date,open,high,close,low,volume,amount
2016-09-07,36.24,36.28,35.82,35.67,3151148.0,113471125.0
2016-09-06,36.29,36.36,36.24,35.66,3183430.0,114788311.0
2016-09-05,36.13,36.35,36.29,35.72,4042395.0,145832580.0
2016-09-02,35.38,36.25,36.05,35.38,4996767.0,179153750.0
2016-09-01,35.34,35.59,35.19,35.06,2759493.0,97427462.0
2016-08-31,35.71,35.78,35.3,35.1,3289702.0,116736158.0
2016-08-30,35.2,35.8,35.69,35.01,3402499.0,120530242.0
2016-08-29,34.93,35.37,35.24,34.82,2387388.0,83786700.0
2016-08-26,34.89,35.4,34.99,34.76,1976040.0,69260587.0
2016-08-25,35.18,35.18,34.9,34.44,3066458.0,106421721.0
2016-08-24,35.47,35.71,35.43,35.25,2035982.0,72192385.0
2016-08-23,35.06,35.58,35.49,35.05,1978877.0,69950236.0
2016-08-22,35.55,36.18,35.31,35.14,3632712.0,129584208.0
2016-08-19,35.73,36.0,35.54,35.34,3711514.0,132051165.0
2016-08-18,35.85,36.56,36.06,35.64,4205741.0,151893755.0
2016-08-17,36.5,36.68,35.9,35.71,5196417.0,187357998.0
2016-08-16,36.88,37.15,36.63,36.35,5874503.0,215910988.0
2016-08-15,36.3,37.39,36.64,35.48,8362013.0,305576396.0
2016-08-12,34.91,35.89,35.71,34.83,4949993.0,174976928.0
2016-08-11,36.24,36.25,35.21,35.15,7467489.0,266419438.0
2016-08-10,35.25,37.49,36.56,35.25,13548154.0,490038807.0
2016-08-09,34.2,34.96,34.93,34.18,4126426.0,142961206.0
2016-08-08,33.8,34.17,34.07,33.09,2023886.0,67995451.0
2016-08-05,35.1,35.39,34.01,33.98,3377034.0,116148555.0
2016-08-04,34.45,34.95,34.94,34.38,3338684.0,115864031.0
2016-08-03,34.07,34.9,34.64,34.07,3340560.0,115527342.0
2016-08-02,34.31,34.48,34.32,33.88,2619576.0,89494386.0
2016-08-01,33.1,34.95,34.38,32.8,4837128.0,165116636.0
2016-07-29,33.82,35.0,33.99,33.82,4874579.0,167138534.0
2016-07-28,32.7,33.17,32.89,32.36,2505708.0,82162527.0
2016-07-27,34.42,34.54,32.62,32.32,4001159.0,133171508.0
2016-07-26,34.29,34.69,34.54,34.1,1944268.0,66961452.0
2016-07-25,34.05,34.7,34.45,33.94,2910411.0,99869748.0
2016-07-22,34.47,34.64,33.99,33.9,2861927.0,97798035.0
2016-07-21,34.93,35.13,34.6,34.4,4157469.0,144325665.0
2016-07-20,36.01,36.49,35.37,35.34,8330427.0,299657670.0
2016-07-19,34.59,35.79,35.49,34.28,6551042.0,230168383.0
2016-07-18,33.76,34.9,34.62,33.46,4424271.0,152078203.0
2016-07-15,34.2,34.2,33.66,33.4,2281950.0,76683640.0
2016-07-14,33.81,34.1,33.97,33.68,2014056.0,68274948.0
2016-07-13,33.64,34.28,33.88,33.5,3000877.0,101534938.0
2016-07-12,33.18,33.7,33.64,32.64,2905795.0,96601018.0
2016-07-11,33.9,34.29,33.49,33.46,2705728.0,91510941.0
2016-07-08,34.64,34.64,33.81,33.7,3788618.0,128773323.0
2016-07-07,34.83,34.88,34.7,34.2,2337645.0,80737280.0
2016-07-06,34.98,35.17,34.61,34.3,2081807.0,72183490.0
2016-07-05,35.3,35.5,34.95,34.8,3009512.0,105309629.0
2016-07-04,34.18,35.6,35.32,34.1,4343664.0,152147940.0
2016-07-01,34.7,35.18,34.58,34.55,2072387.0,72249638.0
2016-06-30,35.35,35.49,34.63,34.32,4044533.0,140369148.0
2016-06-29,34.25,36.45,35.25,34.11,8333726.0,293522413.0
2016-06-28,32.86,35.3,34.47,32.51,6640227.0,225969551.0
2016-06-27,31.62,33.28,32.91,31.62,3509038.0,114209524.0
2016-06-24,33.2,33.65,32.47,31.0,4778753.0,155517541.0
2016-06-23,32.97,34.43,33.63,32.96,4392089.0,147537429.0
2016-06-22,32.48,33.08,33.0,32.31,2132317.0,69955581.0
2016-06-21,33.04,33.5,32.62,32.5,3245579.0,106747225.0
2016-06-20,32.71,34.49,32.98,32.71,4382301.0,146769752.0
2016-06-17,32.72,33.55,32.37,32.3,3299506.0,108436226.0
2016-06-16,32.94,32.94,32.41,32.0,2260605.0,73396370.0
2016-06-15,31.64,33.03,32.73,31.56,3252872.0,106761735.0
2016-06-14,32.0,32.52,31.99,31.58,3101037.0,99684943.0
2016-06-13,34.63,34.63,32.08,31.96,5112650.0,172241642.0
2016-06-08,35.71,35.71,35.52,35.13,2021230.0,72229273.0
2016-06-07,35.8,35.96,35.48,35.23,2145449.0,76890389.0
2016-06-06,35.82,36.1,35.82,35.11,3508192.0,125945736.0
2016-06-03,36.24,36.71,35.69,35.53,3633313.0,131572028.0
2016-06-02,35.93,37.37,36.4,35.92,5133089.0,189021253.0
2016-06-01,34.78,38.7,36.76,34.39,8700848.0,314260092.0
2016-05-31,33.94,35.68,35.48,33.9,5103854.0,179825641.0
2016-05-30,34.53,34.53,33.69,33.46,2952288.0,100960462.0
2016-05-27,33.24,35.61,34.58,32.25,4605862.0,156917485.0
2016-05-26,33.54,33.62,33.06,31.51,3635257.0,118995446.0
2016-05-25,33.97,34.38,33.63,33.44,2082693.0,71125028.0
2016-05-24,33.91,34.14,33.37,33.35,1825956.0,61789264.0
2016-05-23,33.93,34.59,34.22,33.8,2087173.0,71804918.0
2016-05-20,33.34,33.9,33.76,32.86,1612156.0,54397620.0
2016-05-19,33.24,34.23,33.41,33.23,3214011.0,109547158.0
2016-05-18,35.06,35.44,33.16,32.55,3684540.0,125527429.0
2016-05-17,35.77,35.92,35.5,35.01,1963862.0,70336190.0
2016-05-16,35.21,36.19,35.79,35.21,2043484.0,73488197.0
2016-05-13,34.55,35.88,35.55,34.55,2339052.0,83434087.0
2016-05-12,35.53,35.53,34.84,34.24,2888299.0,100923792.0
2016-05-11,36.25,36.4,35.85,35.72,1689311.0,61201178.0
2016-05-10,35.82,36.37,35.88,35.54,1840849.0,66784523.0
2016-05-09,36.82,37.19,36.01,35.43,4250883.0,153740052.0
2016-05-06,40.19,40.52,37.63,37.59,7007908.0,272307816.0
2016-05-05,39.99,40.69,40.31,39.52,3413069.0,138309826.0
2016-05-04,40.29,40.67,39.91,39.86,3103027.0,125727535.0
2016-05-03,39.5,40.29,40.28,38.89,3851430.0,154927466.0
2016-04-29,39.33,39.65,39.41,39.02,2015393.0,79816433.0
2016-04-28,38.7,40.19,39.71,37.84,3133326.0,122594362.0
2016-04-27,39.1,40.06,39.18,38.81,3426204.0,136023337.0
2016-04-26,38.21,38.78,38.69,38.02,2011322.0,78092701.0
2016-04-25,38.72,39.08,38.41,37.77,3225492.0,124932414.0
2016-04-22,37.45,38.5,38.48,37.23,3248269.0,124683162.0
2016-04-21,39.87,39.87,38.06,37.72,4106561.0,161898259.0
2016-04-20,43.27,43.35,39.79,38.99,8490000.0,346795281.0
2016-04-19,42.85,43.46,43.04,42.42,3827297.0,165556020.0
2016-04-18,43.23,43.36,42.5,42.31,4614082.0,198052907.0
2016-04-15,44.29,44.44,43.89,43.41,4441623.0,196163764.0
2016-04-14,45.45,45.65,44.24,43.76,6749440.0,302202858.0
2016-04-13,44.66,46.14,45.13,44.66,7894677.0,361339968.0
2016-04-12,46.44,46.62,44.64,43.94,9671289.0,439931248.0
2016-04-11,43.47,47.88,46.93,43.27,16094316.0,739207069.0
2016-04-08,40.69,44.91,43.52,39.99,10847857.0,466517486.0
2016-04-07,41.56,41.68,41.04,39.97,6007322.0,244902046.0
2016-04-06,41.38,42.27,41.52,40.93,5485605.0,229920641.0
2016-04-05,40.23,41.98,41.48,39.72,5551839.0,229190520.0
2016-04-01,40.55,40.55,40.28,39.5,5395471.0,217525154.0
2016-03-31,41.31,43.02,41.01,40.93,6980124.0,295341511.0
2016-03-30,40.38,41.33,41.31,39.8,6407044.0,261974759.0
2016-03-29,40.78,41.01,39.8,39.3,5121235.0,205693535.0
2016-03-28,41.08,42.54,41.12,40.7,7233981.0,303200600.0
2016-03-25,40.71,41.46,40.6,40.02,4871088.0,199879499.0
2016-03-24,41.19,41.87,41.05,40.77,7171343.0,298607756.0
2016-03-23,40.89,42.34,42.0,40.82,5811713.0,243164890.0
2016-03-22,41.58,42.34,41.26,40.78,7017315.0,292974528.0
2016-03-21,42.97,43.6,42.3,41.69,15724729.0,674605859.0
2016-03-18,37.27,40.65,40.65,37.04,6510069.0,256644080.0
2016-03-17,35.41,37.1,36.96,35.41,6685471.0,245767466.0
2016-03-16,36.92,37.24,35.59,35.22,4325091.0,157757059.0
2016-03-15,36.63,37.03,35.87,35.65,3998770.0,146189619.0
2016-03-14,35.81,37.48,36.74,35.81,6624088.0,245681008.0
2016-03-11,34.91,35.2,35.04,34.43,3007052.0,105668348.0
2016-03-10,35.23,36.18,35.11,34.74,3617605.0,129131861.0
2016-03-09,34.74,36.21,35.42,34.73,3635006.0,130413152.0
2016-03-08,35.63,36.37,36.32,34.43,5526282.0,196576015.0
2016-03-07,35.14,37.14,36.27,35.14,5631179.0,206191076.0
2016-03-04,37.74,38.44,35.21,35.08,8998379.0,330883533.0
2016-03-03,38.01,40.51,38.29,37.82,9226290.0,364574252.0
2016-03-02,36.12,38.66,38.54,35.79,8443840.0,319020830.0
2016-03-01,36.0,37.41,36.48,34.34,9017911.0,324782209.0
2016-02-29,39.69,40.49,37.33,37.33,8233696.0,313302399.0
2016-02-26,41.06,42.16,41.48,38.71,10565385.0,433349298.0
2016-02-25,41.79,44.03,40.57,39.16,15497174.0,657792841.0
2016-02-24,42.67,43.04,41.91,40.39,9376498.0,393180529.0
2016-02-23,44.36,44.37,42.82,42.19,10003919.0,432315252.0
2016-02-22,45.46,45.79,44.35,43.76,11464429.0,514654666.0
2016-02-19,42.67,45.83,44.8,42.25,16198803.0,723424483.0
2016-02-18,44.66,45.27,43.75,43.18,19840879.0,884126454.0
2016-02-17,40.07,41.92,41.92,40.04,5172041.0,214221839.0
2016-02-16,35.92,38.84,38.11,35.84,9308766.0,352377352.0
2016-02-15,34.83,36.04,35.62,34.74,5050748.0,179647307.0
