date,open,high,close,low,volume,amount
2017-02-07,21.56,21.77,21.63,21.41,1892559.0,40842955.0
2017-02-06,21.5,21.69,21.67,21.23,2687890.0,57686501.0
2017-02-03,21.3,21.69,21.44,21.1,1800305.0,38555953.0
2017-01-26,21.26,21.34,21.3,20.81,1679819.0,35634757.0
2017-01-25,21.23,21.35,21.29,20.91,2196928.0,46511475.0
2017-01-24,21.45,21.47,21.18,21.06,3913914.0,83285184.0
2017-01-23,21.1,21.64,21.56,21.1,6468264.0,137599098.0
2017-01-20,22.15,22.26,21.82,20.56,8846433.0,186375794.0
2017-01-19,23.36,23.36,22.84,22.51,1319024.0,30247859.0
2017-01-18,23.91,23.97,23.37,23.34,1155810.0,27258433.0
2017-01-17,23.31,24.34,23.91,22.36,2852060.0,67639531.0
2017-01-16,27.09,27.09,24.24,24.24,2514565.0,62680582.0
2017-01-13,26.18,27.6,26.93,26.15,1834174.0,49367488.0
2017-01-12,26.43,26.88,26.11,26.1,871806.0,23196503.0
2017-01-11,26.77,27.0,26.52,26.4,1026268.0,27391287.0
2017-01-10,27.25,27.34,26.89,26.83,1370411.0,37059981.0
2017-01-09,27.35,27.35,27.24,27.02,1314606.0,35745075.0
2017-01-06,26.98,27.5,27.34,26.71,1872577.0,50949208.0
2017-01-05,26.73,27.5,27.21,26.73,3353266.0,91351522.0
2017-01-04,27.07,27.1,26.69,26.58,2633125.0,70505427.0
2017-01-03,26.76,27.12,27.11,26.5,1896628.0,50963326.0
2016-12-30,26.45,26.85,26.5,26.36,1311821.0,35035062.0
2016-12-29,26.5,26.65,26.33,26.25,799594.0,21190227.0
2016-12-28,26.27,26.89,26.65,26.12,1459645.0,38875518.0
2016-12-27,26.0,26.33,26.17,25.93,832876.0,21781100.0
2016-12-26,26.42,26.42,26.14,25.48,1081907.0,27925813.0
2016-12-23,26.85,27.25,26.34,26.21,1178569.0,31314349.0
2016-12-22,26.76,27.29,27.16,26.6,1470253.0,39703395.0
2016-12-21,26.44,27.37,26.79,26.33,2511456.0,67374094.0
2016-12-20,26.49,26.84,26.46,26.24,1558300.0,41400595.0
2016-12-19,26.27,26.6,26.51,25.98,1585237.0,41813049.0
