date,open,high,close,low,volume,amount
2017-01-26,6.8,6.86,6.84,6.77,3279779.0,22347370.0
2017-01-25,6.8,6.84,6.8,6.76,2694718.0,18311930.0
2017-01-24,6.78,6.92,6.85,6.75,5736400.0,39112913.0
2017-01-23,6.65,6.79,6.77,6.65,6108434.0,41201093.0
2017-01-20,6.57,6.67,6.66,6.55,5962200.0,39428582.0
2017-01-19,6.57,6.6,6.58,6.5,4846050.0,31722259.0
2017-01-18,6.65,6.66,6.59,6.5,6446082.0,42294930.0
2017-01-17,6.72,6.73,6.65,6.52,10207326.0,67583984.0
2017-01-16,7.05,7.09,6.72,6.38,14827568.0,100548690.0
2017-01-13,7.05,7.09,7.03,7.01,5064572.0,35697376.0
2017-01-12,7.03,7.12,7.05,7.02,5202850.0,36732143.0
2017-01-11,7.1,7.14,7.07,7.06,6395350.0,45331652.0
2017-01-10,7.19,7.22,7.13,7.12,6904478.0,49333458.0
2017-01-09,7.2,7.2,7.19,7.11,6139805.0,43981499.0
2017-01-06,7.24,7.24,7.18,7.14,9348241.0,67012388.0
2017-01-05,7.36,7.37,7.24,7.23,13025098.0,94757440.0
2017-01-04,7.34,7.38,7.36,7.28,12244058.0,89805765.0
2017-01-03,7.12,7.38,7.33,7.12,26431622.0,193719337.0
2016-12-30,6.95,7.06,7.04,6.95,5498547.0,38556876.0
2016-12-29,6.93,7.02,6.96,6.93,3585424.0,25035386.0
2016-12-28,7.04,7.04,6.98,6.95,4877893.0,34014079.0
2016-12-27,7.0,7.07,7.02,6.94,5793405.0,40534416.0
2016-12-26,7.02,7.02,6.99,6.84,12497652.0,86564598.0
2016-12-23,7.13,7.15,7.02,7.02,7968618.0,56276285.0
2016-12-22,7.19,7.19,7.12,7.1,8320880.0,59268895.0
2016-12-21,7.22,7.23,7.19,7.14,8423395.0,60531893.0
2016-12-20,7.22,7.3,7.18,7.15,10010139.0,72142734.0
2016-12-19,7.32,7.32,7.23,7.14,15502401.0,111854305.0
2016-12-16,7.16,7.37,7.34,7.13,17144818.0,124356597.0
2016-12-15,7.03,7.19,7.15,7.02,9564578.0,68095064.0
2016-12-14,7.06,7.09,7.03,7.01,9142201.0,64472235.0
2016-12-13,6.95,7.09,7.06,6.95,11269436.0,79283679.0
2016-12-12,7.16,7.2,6.97,6.96,17675616.0,124676580.0
2016-12-09,7.24,7.34,7.16,7.14,14163430.0,102481801.0
2016-12-08,7.32,7.32,7.23,7.21,10443096.0,75717638.0
2016-12-07,7.21,7.35,7.32,7.16,13774550.0,100315862.0
2016-12-06,7.19,7.23,7.22,7.11,14257219.0,102178351.0
2016-12-05,7.0,7.23,7.18,6.97,21542453.0,152989461.0
2016-12-02,7.25,7.29,7.1,7.06,23029175.0,164495676.0
2016-12-01,7.25,7.35,7.28,7.24,13427794.0,97839950.0
2016-11-30,7.43,7.45,7.28,7.2,26687605.0,193909855.0
2016-11-29,7.6,7.66,7.43,7.43,24005200.0,181196686.0
2016-11-28,7.85,7.85,7.63,7.54,28816893.0,220198393.0
2016-11-25,7.74,7.85,7.83,7.61,20037166.0,155504698.0
2016-11-24,7.86,7.87,7.71,7.63,36812946.0,283432079.0
2016-11-23,8.11,8.11,7.9,7.87,26180866.0,208319199.0
2016-11-22,8.2,8.22,8.11,8.0,22414881.0,180926552.0
2016-11-21,8.35,8.35,8.19,8.08,24030395.0,196890897.0
2016-11-18,8.55,8.64,8.39,8.37,16696345.0,141226141.0
2016-11-17,8.45,8.58,8.52,8.41,13827444.0,117672286.0
2016-11-16,8.52,8.63,8.45,8.39,13511626.0,114756361.0
2016-11-15,8.54,8.74,8.52,8.48,18164070.0,156160355.0
2016-11-14,8.28,8.54,8.54,8.23,24543381.0,207014209.0
2016-11-11,8.28,8.39,8.33,8.16,30851613.0,254645058.0
2016-11-10,8.45,8.95,8.29,8.24,53905930.0,459598729.0
2016-11-09,8.52,8.61,8.43,8.21,24124223.0,203434511.0
