date,open,high,close,low,volume,amount
2017-02-07,0.81,0.82,0.81,0.81,620216.0,504870.0
2017-02-06,0.8,0.81,0.81,0.8,399673.0,323479.0
2017-02-03,0.8,0.81,0.8,0.8,410940.0,329251.0
2017-01-26,0.81,0.81,0.8,0.8,912000.0,734631.0
2017-01-25,0.81,0.82,0.81,0.81,214820.0,174727.0
2017-01-24,0.81,0.81,0.81,0.81,142360.0,115405.0
2017-01-23,0.81,0.82,0.81,0.81,224680.0,182679.0
2017-01-20,0.8,0.81,0.81,0.8,373306.0,302445.0
2017-01-19,0.8,0.81,0.8,0.8,252908.0,203572.0
2017-01-18,0.81,0.81,0.8,0.8,334061.0,268914.0
2017-01-17,0.8,0.81,0.8,0.8,581160.0,466026.0
2017-01-16,0.82,0.83,0.8,0.77,2257184.0,1818625.0
2017-01-13,0.84,0.84,0.82,0.82,1480070.0,1224300.0
2017-01-12,0.83,0.84,0.83,0.83,496240.0,413667.0
2017-01-11,0.84,0.84,0.83,0.83,1304300.0,1091820.0
2017-01-10,0.85,0.85,0.84,0.84,826982.0,700044.0
2017-01-09,0.84,0.85,0.85,0.84,456703.0,387052.0
2017-01-06,0.84,0.85,0.84,0.84,458732.0,388235.0
2017-01-05,0.85,0.85,0.85,0.84,573618.0,486057.0
2017-01-04,0.85,0.85,0.85,0.84,513732.0,434635.0
2017-01-03,0.84,0.85,0.84,0.84,531152.0,448220.0
2016-12-30,0.85,0.85,0.84,0.84,681100.0,574482.0
2016-12-29,0.84,0.85,0.85,0.84,760287.0,641821.0
2016-12-28,0.84,0.85,0.84,0.84,573232.0,483237.0
2016-12-27,0.84,0.84,0.84,0.84,609078.0,512278.0
2016-12-26,0.83,0.85,0.84,0.83,647274.0,542995.0
2016-12-23,0.85,0.85,0.84,0.83,1417461.0,1185794.0
2016-12-22,0.84,0.86,0.85,0.84,1920684.0,1633948.0
2016-12-21,0.84,0.85,0.84,0.84,577914.0,487303.0
2016-12-20,0.84,0.84,0.84,0.84,900162.0,755703.0
2016-12-19,0.84,0.85,0.84,0.83,1667786.0,1406822.0
2016-12-16,0.85,0.86,0.84,0.83,3258318.0,2754260.0
2016-12-15,0.85,0.87,0.86,0.84,4455334.0,3800925.0
2016-12-14,0.85,0.87,0.85,0.85,7798408.0,6699926.0
2016-12-13,0.81,0.86,0.85,0.81,5760957.0,4848507.0
2016-12-12,0.82,0.83,0.81,0.81,1545272.0,1260647.0
2016-12-09,0.82,0.83,0.83,0.82,996581.0,821618.0
2016-12-08,0.81,0.84,0.82,0.81,2579436.0,2130233.0
2016-12-07,0.81,0.82,0.81,0.81,497300.0,403951.0
2016-12-06,0.81,0.82,0.81,0.81,562900.0,458370.0
2016-12-05,0.8,0.82,0.81,0.8,412152.0,334724.0
2016-12-02,0.81,0.82,0.81,0.81,394124.0,320123.0
2016-12-01,0.81,0.81,0.81,0.81,199500.0,161863.0
2016-11-30,0.81,0.82,0.81,0.81,440695.0,357695.0
2016-11-29,0.82,0.82,0.81,0.81,526400.0,429204.0
2016-11-28,0.82,0.82,0.82,0.81,706360.0,578761.0
2016-11-25,0.82,0.82,0.81,0.81,519565.0,421877.0
2016-11-24,0.82,0.82,0.82,0.81,546550.0,446721.0
2016-11-23,0.82,0.83,0.82,0.82,652972.0,536842.0
2016-11-22,0.82,0.82,0.82,0.82,664539.0,545921.0
2016-11-21,0.81,0.82,0.82,0.81,801838.0,654834.0
2016-11-18,0.82,0.82,0.81,0.81,650600.0,529304.0
2016-11-17,0.82,0.82,0.82,0.81,585546.0,477322.0
2016-11-16,0.81,0.82,0.82,0.81,1378191.0,1128087.0
2016-11-15,0.8,0.82,0.81,0.8,1347508.0,1092809.0
2016-11-14,0.81,0.81,0.81,0.8,680318.0,547155.0
2016-11-11,0.81,0.81,0.81,0.8,767200.0,615836.0
2016-11-10,0.8,0.8,0.8,0.79,731176.0,583963.0
2016-11-09,0.8,0.8,0.79,0.79,643490.0,510137.0
2016-11-08,0.79,0.8,0.8,0.79,568946.0,453107.0
2016-11-07,0.79,0.8,0.79,0.79,223056.0,177025.0
2016-11-04,0.79,0.8,0.8,0.79,571352.0,454693.0
2016-11-03,0.79,0.8,0.79,0.79,358604.0,284151.0
2016-11-02,0.79,0.8,0.79,0.79,337422.0,267482.0
2016-11-01,0.79,0.8,0.8,0.79,222930.0,176787.0
2016-10-31,0.79,0.8,0.79,0.78,566314.0,446349.0
2016-10-28,0.8,0.8,0.8,0.8,328900.0,262149.0
2016-10-27,0.8,0.8,0.8,0.79,338308.0,270543.0
2016-10-26,0.8,0.8,0.8,0.8,410232.0,327248.0
2016-10-25,0.81,0.81,0.8,0.8,448262.0,359027.0
2016-10-24,0.8,0.81,0.8,0.8,1007187.0,808491.0
2016-10-21,0.8,0.8,0.79,0.78,756184.0,599522.0
2016-10-20,0.79,0.8,0.8,0.79,450624.0,357607.0
2016-10-19,0.8,0.8,0.79,0.79,752934.0,599089.0
2016-10-18,0.79,0.8,0.8,0.79,1569711.0,1245442.0
2016-10-17,0.82,0.83,0.78,0.78,3309880.0,2642007.0
2016-10-14,0.83,0.83,0.82,0.82,587374.0,483796.0
2016-10-13,0.83,0.83,0.83,0.82,750160.0,619574.0
2016-10-12,0.83,0.84,0.83,0.83,675450.0,561694.0
2016-10-11,0.83,0.84,0.83,0.83,925900.0,771140.0
2016-10-10,0.83,0.84,0.83,0.82,1132878.0,941520.0
2016-09-30,0.82,0.83,0.83,0.82,999056.0,827774.0
2016-09-29,0.81,0.83,0.83,0.81,1673092.0,1377927.0
2016-09-28,0.82,0.82,0.81,0.81,1012295.0,824742.0
2016-09-27,0.82,0.82,0.81,0.81,1860400.0,1516631.0
2016-09-26,0.82,0.84,0.82,0.82,1880400.0,1552022.0
2016-09-23,0.82,0.84,0.83,0.82,3536748.0,2937306.0
2016-09-22,0.82,0.83,0.82,0.82,1946952.0,1600140.0
2016-09-21,0.81,0.82,0.81,0.81,2326456.0,1891895.0
2016-09-20,0.81,0.81,0.81,0.8,686500.0,553195.0
2016-09-19,0.8,0.81,0.81,0.8,1068286.0,862994.0
2016-09-14,0.8,0.81,0.81,0.8,2021330.0,1627057.0
2016-09-13,0.8,0.8,0.8,0.8,322710.0,257751.0
2016-09-12,0.8,0.81,0.8,0.8,1471456.0,1177133.0
2016-09-09,0.8,0.81,0.8,0.8,1210474.0,970828.0
2016-09-08,0.8,0.8,0.8,0.8,286300.0,229025.0
2016-09-07,0.8,0.8,0.8,0.8,696790.0,557450.0
2016-09-06,0.79,0.8,0.8,0.79,585680.0,465698.0
2016-09-05,0.8,0.8,0.8,0.79,253465.0,201797.0
2016-09-02,0.79,0.8,0.79,0.79,359816.0,285011.0
2016-09-01,0.8,0.8,0.79,0.79,225996.0,180025.0
