date,open,high,close,low,volume,amount
2017-01-26,23.3,23.46,23.31,23.25,1150616.0,26851809.0
2017-01-25,23.7,23.78,23.26,23.26,1605431.0,37528488.0
2017-01-24,23.59,23.9,23.65,23.56,1924337.0,45754173.0
2017-01-23,24.01,24.23,23.5,23.47,2478946.0,59053466.0
2017-01-20,23.3,23.75,23.65,23.05,1713936.0,40199989.0
2017-01-19,23.5,23.5,23.26,22.93,1987116.0,46165801.0
2017-01-18,23.35,23.95,23.75,23.21,2743535.0,64843866.0
2017-01-17,22.79,23.3,23.12,22.3,2764186.0,63015518.0
2017-01-16,24.76,24.76,22.98,22.42,2960187.0,69490571.0
2017-01-13,25.41,25.76,24.6,24.53,2891417.0,72123008.0
2017-01-12,25.89,25.97,25.53,25.5,1129354.0,29059229.0
2017-01-11,26.2,26.5,25.91,25.9,968082.0,25298966.0
2017-01-10,26.64,26.64,26.15,25.99,1426276.0,37331992.0
2017-01-09,26.41,26.68,26.44,26.29,1744992.0,46221178.0
2017-01-06,26.75,26.82,26.4,26.39,1700148.0,45087009.0
2017-01-05,26.27,26.98,26.84,26.08,3013469.0,80429073.0
2017-01-04,26.15,26.45,26.27,26.01,1699055.0,44606154.0
2017-01-03,26.01,26.18,26.05,25.84,1250953.0,32527584.0
2016-12-30,26.14,26.3,26.0,25.9,1634293.0,42606525.0
2016-12-29,26.05,26.43,26.12,25.81,1237495.0,32389290.0
2016-12-28,26.45,27.29,26.29,26.19,2840989.0,75896391.0
2016-12-27,26.16,26.59,26.14,25.96,1638595.0,43078859.0
2016-12-26,26.1,26.5,26.16,25.7,2827208.0,73546038.0
2016-12-20,26.25,26.91,26.75,25.95,3524129.0,92927048.0
2016-12-19,27.28,27.28,26.41,26.31,4481215.0,119704779.0
2016-12-16,25.8,25.81,25.74,25.44,1791408.0,46031330.0
2016-12-15,24.51,25.5,25.19,24.51,1887463.0,47537815.0
2016-12-14,25.68,25.68,24.95,24.85,1934192.0,48805745.0
2016-12-13,25.1,25.53,25.47,24.71,3033894.0,76510965.0
2016-12-12,26.42,27.26,25.2,25.18,7133375.0,188408336.0
2016-12-09,26.4,26.59,26.42,26.13,2819372.0,74459138.0
2016-12-08,26.68,26.68,26.4,26.26,1375542.0,36300606.0
2016-12-07,26.04,26.48,26.4,25.99,2275428.0,59908389.0
2016-12-06,26.3,26.33,26.03,26.02,1968311.0,51475339.0
2016-12-05,25.88,26.84,25.9,25.55,2521866.0,66115386.0
2016-12-02,26.6,27.57,26.39,26.34,6367968.0,171605789.0
2016-12-01,26.26,26.26,26.1,25.95,2992087.0,78083333.0
2016-11-30,26.81,26.92,26.1,26.03,3990761.0,105795808.0
2016-11-29,27.09,27.16,26.66,26.6,3331536.0,89685622.0
2016-11-28,27.1,27.29,27.07,26.88,1983015.0,53711283.0
2016-11-25,27.33,27.46,27.07,26.4,3760263.0,101075127.0
2016-11-24,27.6,27.75,27.3,27.29,4148856.0,113715643.0
2016-11-23,28.1,28.96,27.8,27.8,7845382.0,223381474.0
2016-11-22,27.38,28.2,27.99,27.09,5104394.0,141274339.0
2016-11-21,27.11,27.3,27.28,27.0,2803171.0,75972872.0
2016-11-18,28.09,28.09,27.26,27.0,3634378.0,99829563.0
2016-11-17,28.09,28.35,28.1,27.6,4989361.0,139640209.0
2016-11-16,27.48,28.4,28.05,27.42,5503391.0,153828617.0
2016-11-15,27.39,27.48,27.35,27.02,2713118.0,73938777.0
2016-11-14,27.39,27.77,27.34,27.0,3176662.0,87151424.0
2016-11-11,27.66,27.89,27.38,27.13,3744460.0,102344414.0
2016-11-10,27.31,27.98,27.65,27.25,4246415.0,117513796.0
2016-11-09,27.5,27.85,27.15,26.9,4529649.0,123557696.0
2016-11-08,26.96,28.5,27.84,26.91,6767749.0,188426954.0
2016-11-07,27.2,27.3,26.95,26.72,1813067.0,48879125.0
2016-11-04,26.87,27.38,27.13,26.78,2558487.0,69442177.0
2016-11-03,26.31,27.18,26.86,26.31,3549726.0,95565123.0
2016-11-02,27.2,27.2,26.4,26.33,2596340.0,69424229.0
2016-11-01,26.75,28.0,27.05,26.62,2879266.0,78040191.0
2016-10-31,26.5,26.82,26.68,26.35,1900405.0,50535879.0
2016-10-28,26.72,27.02,26.68,26.66,1537659.0,41297231.0
2016-10-27,26.82,27.08,26.72,26.58,1829308.0,49071037.0
2016-10-26,27.33,27.38,26.82,26.81,2751363.0,74255959.0
2016-10-25,26.91,27.95,27.4,26.91,3959342.0,108963428.0
2016-10-24,27.34,27.42,26.97,26.58,4195114.0,113382404.0
2016-10-21,27.82,27.96,27.24,26.9,4991142.0,136820524.0
2016-10-20,28.0,28.7,28.17,27.4,7771225.0,218947304.0
2016-10-12,26.92,26.97,26.88,26.6,2031088.0,54381464.0
2016-10-11,26.72,27.4,26.76,26.61,3740297.0,101077732.0
2016-10-10,25.73,27.08,26.72,25.73,4144445.0,110403546.0
2016-09-30,25.2,25.58,25.39,25.1,1060338.0,26914450.0
2016-09-29,25.1,25.48,25.2,24.96,1511123.0,38208927.0
2016-09-28,25.11,25.26,25.03,24.82,1267590.0,31706361.0
2016-09-27,24.61,25.3,25.27,24.58,2210187.0,54972369.0
2016-09-26,24.88,24.9,24.6,24.46,2511961.0,61956695.0
2016-09-23,25.52,25.55,24.78,24.69,3537465.0,88539081.0
2016-09-22,25.84,25.88,25.48,25.45,1780043.0,45534250.0
2016-09-21,25.88,25.88,25.65,25.46,1453231.0,37231374.0
2016-09-20,25.2,25.97,25.67,25.1,3670947.0,94307549.0
2016-09-19,25.4,25.9,25.22,25.01,3285517.0,83292486.0
2016-09-14,25.6,25.87,25.5,25.3,1861698.0,47594989.0
2016-09-13,25.63,25.9,25.79,25.42,2033620.0,52174815.0
2016-09-12,26.3,26.3,25.44,25.0,3216218.0,82657571.0
2016-09-09,27.6,27.62,26.91,26.89,3636090.0,98885535.0
2016-09-08,26.64,27.4,27.4,26.4,3744014.0,101600931.0
2016-09-07,26.44,26.71,26.64,26.4,2967323.0,78944094.0
2016-09-06,25.49,26.6,26.49,25.16,4260188.0,110243077.0
2016-09-05,26.0,26.09,25.4,25.4,2858163.0,73448016.0
