date,open,high,close,low,volume,amount
2016-06-16,44.7,44.76,44.17,44.13,1731005.0,76604848.0
2016-06-15,43.4,45.09,44.77,42.51,3019745.0,133562841.0
2016-06-14,43.6,44.2,43.39,43.28,1796615.0,78532994.0
2016-06-13,44.28,44.77,43.73,43.7,2176365.0,96585999.0
2016-06-08,44.69,44.8,44.77,44.36,2723084.0,121444071.0
2016-06-07,43.83,44.99,44.75,43.45,3194001.0,141969711.0
2016-06-06,43.73,43.87,43.85,43.35,2897087.0,126684111.0
2016-06-03,43.78,43.79,43.72,43.11,1927456.0,83941124.0
2016-06-02,43.4,43.89,43.58,43.11,2114897.0,92947157.0
2016-06-01,43.74,43.83,43.49,43.41,2712449.0,119607052.0
2016-05-31,42.22,43.83,43.68,42.21,3761147.0,165017937.0
2016-05-30,42.07,42.51,42.08,41.73,1348407.0,57440551.0
2016-05-27,42.04,42.07,41.85,41.75,1007779.0,42698658.0
2016-05-26,42.07,42.2,41.87,41.43,1271937.0,53719057.0
2016-05-25,42.33,42.33,42.02,41.94,1023285.0,43582646.0
2016-05-24,42.42,42.5,42.05,41.89,1233015.0,52454424.0
2016-05-23,42.18,42.55,42.5,42.18,1183813.0,50813880.0
2016-05-20,42.31,42.31,42.14,41.77,1767389.0,75050946.0
2016-05-19,42.26,42.65,42.18,41.91,1925480.0,82359016.0
2016-05-18,42.13,42.33,42.15,41.82,1818567.0,77311683.0
2016-05-17,42.63,42.79,42.39,42.1,1492244.0,63972305.0
2016-05-16,41.78,42.66,42.62,41.78,1436091.0,61434940.0
2016-05-13,42.51,43.19,42.51,42.24,1672737.0,71976884.0
2016-05-12,42.51,42.98,42.62,41.91,1746404.0,75019911.0
2016-05-11,42.45,43.21,42.89,42.23,3063249.0,132636640.0
2016-05-10,41.74,42.5,42.3,41.52,2807326.0,119621179.0
2016-05-09,42.51,42.51,41.72,41.51,4650405.0,196525800.0
2016-05-06,44.05,44.18,42.67,42.59,2922654.0,127982745.0
2016-05-05,43.82,44.05,44.0,43.7,1538160.0,68296648.0
2016-05-04,44.19,44.29,44.04,43.75,2610714.0,116147626.0
2016-05-03,43.5,44.39,44.34,43.5,3123594.0,139226443.0
2016-04-29,43.27,43.68,43.52,43.11,2041134.0,89577241.0
2016-04-28,43.82,44.0,43.27,42.73,3450177.0,150908973.0
2016-04-27,43.85,44.28,43.76,43.74,3334437.0,148196722.0
2016-04-26,43.6,44.05,43.81,43.45,4119088.0,181931805.0
2016-04-25,44.5,44.58,43.9,43.6,5403086.0,239867565.0
2016-04-22,44.69,45.16,45.12,44.24,2174381.0,98365149.0
2016-04-21,45.01,45.28,44.91,44.6,3032693.0,137932195.0
2016-04-20,46.35,46.47,45.45,43.47,6650029.0,301989483.0
2016-04-19,46.2,46.57,46.31,45.97,2072880.0,96878882.0
2016-04-18,46.7,46.92,46.17,46.02,1841557.0,86097494.0
2016-04-15,47.01,47.01,46.88,46.39,3355074.0,158332031.0
2016-04-14,47.43,47.65,46.9,46.6,2997083.0,142080538.0
2016-04-13,46.59,47.77,47.4,46.33,6195584.0,295405810.0
2016-04-12,45.97,47.09,46.65,45.61,5565417.0,261712683.0
2016-04-11,45.12,46.16,45.67,45.12,4975812.0,230677864.0
2016-04-08,44.69,45.04,44.89,44.35,3070521.0,138787642.0
2016-04-07,45.49,45.76,45.04,45.03,4086198.0,187055089.0
2016-04-06,44.99,45.77,45.67,44.89,4399907.0,202451950.0
2016-04-05,44.84,45.54,45.18,44.27,5859850.0,266563378.0
2016-04-01,45.38,45.38,44.63,44.24,2664708.0,120357205.0
2016-03-31,45.66,45.66,45.13,45.11,3887346.0,178584181.0
2016-03-30,44.69,45.5,45.42,44.48,4587795.0,209778576.0
2016-03-29,44.96,45.37,44.27,44.19,4047587.0,183304785.0
2016-03-28,44.23,45.97,45.4,44.21,6233314.0,284169837.0
2016-03-25,44.55,45.08,44.21,43.92,5492375.0,246140479.0
2016-03-24,45.97,47.14,44.58,44.51,13786520.0,636702431.0
2016-03-23,43.85,44.17,43.92,43.11,5318407.0,234692430.0
2016-03-22,44.26,44.27,44.18,43.79,3563429.0,158585259.0
2016-03-21,44.39,45.31,44.51,44.13,5628541.0,253887599.0
2016-03-18,43.04,44.34,44.04,43.04,6147988.0,272886568.0
2016-03-17,42.57,43.47,43.27,42.51,4250856.0,185104731.0
2016-03-16,43.03,43.44,42.65,42.45,4037352.0,175008098.0
2016-03-15,42.2,43.8,43.57,41.42,5380983.0,230810828.0
2016-03-14,41.43,42.3,42.02,41.15,4382761.0,185657456.0
2016-03-11,41.25,41.5,41.09,40.83,2371338.0,98526975.0
2016-03-10,41.9,42.06,41.46,41.38,1814741.0,76341402.0
2016-03-09,41.6,42.25,41.91,41.21,2096193.0,88762749.0
2016-03-08,42.71,42.71,42.4,41.04,3048072.0,128668733.0
2016-03-07,41.6,42.58,42.54,41.43,4181971.0,178529449.0
2016-03-04,42.41,42.41,41.36,41.03,6914380.0,290143775.0
2016-03-03,43.21,43.27,42.44,42.43,4890971.0,211463859.0
2016-03-02,41.76,43.21,43.13,41.33,6141662.0,263853958.0
2016-03-01,41.31,42.0,41.71,40.81,3981085.0,166103702.0
2016-02-29,43.7,43.7,41.09,40.54,8241399.0,345084236.0
2016-02-26,44.15,44.39,43.96,42.91,6277273.0,276477726.0
2016-02-25,46.47,46.51,43.25,42.61,11965841.0,544038753.0
2016-02-24,46.77,48.33,47.11,46.44,19478267.0,932078220.0
2016-02-23,45.87,45.91,44.99,44.52,6025706.0,275119219.0
2016-02-22,44.59,45.47,45.46,44.14,8800380.0,399664959.0
2016-02-19,44.19,44.49,43.92,43.6,6175388.0,274835240.0
2016-02-18,45.66,45.76,44.25,44.0,8577303.0,386491486.0
2016-02-17,45.97,46.16,45.15,44.22,6593442.0,299593690.0
2016-02-16,45.16,46.11,46.07,44.99,5773328.0,266400622.0
2016-02-15,44.49,45.29,44.96,44.31,3872048.0,175674148.0
