date,open,high,close,low,volume,amount
2017-02-07,8.61,8.78,8.75,8.59,2113991.0,18295588.0
2017-02-06,8.62,8.64,8.6,8.53,1644400.0,14146633.0
2017-02-03,8.64,8.65,8.62,8.55,1749600.0,15041717.0
2017-01-26,8.51,8.61,8.59,8.51,1245200.0,10682449.0
2017-01-25,8.49,8.62,8.5,8.43,1792200.0,15283804.0
2017-01-24,8.32,8.65,8.49,8.28,2667000.0,22523657.0
2017-01-23,8.22,8.33,8.3,8.22,1724728.0,14304723.0
2017-01-20,8.16,8.3,8.25,8.13,1621054.0,13354672.0
2017-01-19,8.13,8.29,8.22,8.06,1856000.0,15226989.0
2017-01-18,8.14,8.29,8.19,8.05,2639759.0,21594872.0
2017-01-17,8.28,8.36,8.16,7.96,6617774.0,53601523.0
2017-01-16,8.68,8.74,8.36,8.36,7400414.0,62169802.0
2017-01-13,8.87,8.93,8.8,8.7,2559200.0,22504509.0
2017-01-12,8.9,8.92,8.87,8.82,2065160.0,18308361.0
2017-01-11,9.02,9.04,8.9,8.86,2335935.0,20884703.0
2017-01-10,9.01,9.07,9.02,8.98,2951473.0,26622341.0
2017-01-09,8.84,9.01,9.0,8.83,3239164.0,28923594.0
2017-01-06,8.9,9.0,8.84,8.8,4799062.0,42465990.0
2017-01-05,8.89,9.11,8.92,8.79,5588445.0,50070695.0
2017-01-04,9.17,9.18,8.85,8.7,12294760.0,108666750.0
2017-01-03,9.33,9.36,9.16,9.16,7700525.0,70980960.0
2016-12-30,9.29,9.48,9.37,9.25,5688112.0,53270378.0
2016-12-29,9.8,9.96,9.4,9.4,18332679.0,176242682.0
2016-12-28,9.45,9.89,9.89,9.36,11936409.0,116083502.0
2016-12-27,9.44,9.45,9.42,9.35,2466910.0,23204206.0
2016-12-26,9.59,9.59,9.4,9.29,4387372.0,41203061.0
2016-12-23,9.42,9.66,9.57,9.39,8722319.0,83189309.0
2016-12-22,9.35,9.43,9.4,9.31,2928417.0,27422530.0
2016-12-21,9.4,9.44,9.33,9.26,2716382.0,25382662.0
2016-12-20,9.4,9.4,9.25,9.18,4368438.0,40532729.0
2016-12-19,9.11,9.48,9.41,9.11,7265553.0,67834149.0
2016-12-16,9.1,9.15,9.13,9.05,1928455.0,17549530.0
2016-12-15,9.1,9.23,9.09,9.05,3825155.0,34864631.0
2016-12-14,9.12,9.15,9.11,9.04,2241835.0,20416627.0
2016-12-13,9.03,9.15,9.13,8.97,3405084.0,30808011.0
2016-12-12,9.3,9.35,9.03,9.0,4693001.0,42853807.0
2016-12-09,9.32,9.34,9.3,9.25,2478626.0,23034216.0
2016-12-08,9.3,9.39,9.29,9.23,2785600.0,25840909.0
2016-12-07,9.29,9.47,9.34,9.26,3745164.0,34959212.0
2016-12-06,9.18,9.25,9.21,9.11,2034051.0,18690728.0
2016-12-05,9.1,9.38,9.18,9.0,4566472.0,42142559.0
2016-12-02,9.15,9.15,9.09,9.06,2680528.0,24373558.0
2016-12-01,9.15,9.18,9.04,9.03,3725801.0,33804713.0
2016-11-30,9.02,9.2,9.1,9.0,3024862.0,27506292.0
2016-11-29,9.11,9.21,9.06,9.02,5551942.0,50525818.0
2016-11-28,9.6,9.6,9.16,9.15,11177454.0,104373335.0
2016-11-25,9.46,9.46,9.46,9.31,18222144.0,172158898.0
2016-11-24,9.15,9.25,9.01,8.96,5627811.0,51024343.0
2016-11-23,9.3,9.4,9.16,9.15,4388900.0,40747486.0
2016-11-22,9.36,9.38,9.35,9.29,3666518.0,34230863.0
2016-11-21,9.5,9.55,9.36,9.27,5062898.0,47569472.0
2016-11-18,9.51,9.66,9.47,9.46,7308137.0,69912222.0
2016-11-17,9.34,9.49,9.48,9.2,4647745.0,43415440.0
2016-11-16,9.43,9.57,9.37,9.27,5630323.0,52896000.0
2016-11-15,9.33,9.63,9.39,9.32,6454429.0,61250472.0
2016-11-14,9.1,9.5,9.39,9.1,9127044.0,85379665.0
2016-11-11,8.82,9.13,9.08,8.8,5567641.0,50135296.0
2016-11-10,8.75,8.89,8.8,8.72,3966122.0,34945630.0
2016-11-09,8.75,8.77,8.75,8.54,3661876.0,31699143.0
2016-11-08,8.8,8.82,8.76,8.63,4415288.0,38422630.0
2016-11-07,8.8,8.86,8.77,8.7,3491048.0,30742446.0
2016-11-04,8.78,8.85,8.8,8.7,3617220.0,31729757.0
2016-11-03,8.89,8.89,8.77,8.73,5416047.0,47675325.0
2016-11-02,8.85,8.94,8.9,8.83,4760434.0,42262100.0
2016-11-01,8.71,8.87,8.84,8.71,2336827.0,20608616.0
2016-10-31,8.77,8.9,8.77,8.63,3037553.0,26574900.0
2016-10-28,8.59,8.93,8.82,8.58,4657182.0,40823444.0
2016-10-27,8.7,8.85,8.63,8.56,6097161.0,52752767.0
2016-10-26,9.11,9.11,8.76,8.75,8763746.0,77835372.0
2016-10-25,9.05,9.21,9.11,8.99,5287705.0,48098392.0
2016-10-24,9.11,9.26,9.05,8.96,9637391.0,87445368.0
2016-10-21,9.18,9.21,9.2,9.06,5750669.0,52533469.0
2016-10-20,9.15,9.24,9.18,9.03,6085665.0,55732709.0
2016-10-19,9.36,9.4,9.1,8.93,13835095.0,126169310.0
2016-10-18,9.22,9.53,9.4,9.22,13357340.0,125597389.0
2016-10-17,9.4,9.55,9.29,9.21,15457737.0,144790387.0
2016-10-14,9.5,9.5,9.35,8.89,34390113.0,318120036.0
2016-10-13,9.03,9.05,9.05,8.9,5808043.0,52457617.0
2016-10-12,8.62,8.62,8.62,8.51,6343558.0,54629592.0
2016-10-11,8.21,8.21,8.21,8.21,185451.0,1522553.0
2016-10-10,7.82,7.82,7.82,7.82,566903.0,4433181.0
2016-03-17,7.02,7.58,7.45,7.0,16187312.0,118178824.0
2016-03-16,6.78,7.13,7.03,6.6,20598104.0,144430544.0
2016-03-15,6.39,6.55,6.48,6.34,8671196.0,55868600.0
2016-03-14,6.06,6.5,6.49,6.04,10937265.0,69374304.0
2016-03-11,6.05,6.13,6.1,5.9,2998400.0,18107536.0
2016-03-10,6.16,6.23,6.05,6.0,2690718.0,16374595.0
2016-03-09,6.09,6.23,6.11,6.06,3350962.0,20546364.0
2016-03-08,6.4,6.4,6.33,6.01,4473830.0,27534684.0
2016-03-07,6.33,6.5,6.37,6.25,4070897.0,25989750.0
2016-03-04,6.39,6.4,6.3,6.01,5452008.0,33979476.0
2016-03-03,6.39,6.58,6.45,6.25,5288739.0,33860536.0
2016-03-02,5.98,6.35,6.3,5.98,5470054.0,33631628.0
2016-03-01,5.91,6.1,5.97,5.8,4910822.0,29023102.0
2016-02-29,6.4,6.4,5.92,5.78,5171578.0,30768678.0
2016-02-26,6.52,6.52,6.41,6.12,5477013.0,34819420.0
2016-02-25,7.0,7.04,6.37,6.37,7751035.0,51472496.0
2016-02-24,6.99,7.08,7.08,6.75,6446581.0,44493592.0
2016-02-23,6.73,6.87,6.82,6.54,5773669.0,38791068.0
2016-02-22,6.54,6.85,6.82,6.52,7626801.0,50837040.0
2016-02-19,6.41,6.5,6.43,6.3,3871816.0,24822826.0
2016-02-18,6.55,6.6,6.4,6.37,5197628.0,33596204.0
2016-02-17,6.41,6.64,6.5,6.34,4783005.0,31053232.0
2016-02-16,6.27,6.54,6.49,6.27,3597418.0,23172394.0
2016-02-15,5.9,6.39,6.27,5.78,4167825.0,25664186.0
