date,open,high,close,low,volume,amount
2016-09-20,9.62,9.9,9.71,9.37,41588326.0,402259448.0
2016-09-19,9.68,9.83,9.61,9.51,27855190.0,268098918.0
2016-09-14,9.95,10.0,9.69,9.65,35139109.0,344815259.0
2016-09-13,10.18,10.25,10.04,9.98,34681113.0,349136641.0
2016-09-12,10.17,10.5,10.16,9.8,45735938.0,464731741.0
2016-09-09,10.63,10.79,10.44,10.34,51478796.0,541021200.0
2016-09-08,10.23,10.68,10.3,10.15,51589630.0,536424535.0
2016-09-07,10.36,10.45,10.22,10.17,36487728.0,374946937.0
2016-09-06,10.23,10.37,10.3,10.11,36467358.0,372360871.0
2016-09-05,10.39,10.39,10.23,10.11,45801476.0,468080073.0
2016-09-02,10.1,10.87,10.38,10.06,66643171.0,701225609.0
2016-09-01,11.05,11.1,10.38,10.23,120094312.0,1271541281.0
2016-08-31,10.22,11.24,11.24,10.11,137816544.0,1508491474.0
2016-08-30,10.19,10.49,10.22,9.95,51333090.0,525042736.0
2016-08-29,10.29,10.44,10.22,10.18,36980452.0,380339030.0
2016-08-26,10.48,10.57,10.2,10.18,47326622.0,489124532.0
2016-08-25,10.8,10.82,10.39,10.08,78699523.0,818807572.0
2016-08-24,11.2,11.32,10.98,10.81,74333270.0,819183316.0
2016-08-23,11.21,11.95,11.37,10.83,99439920.0,1133995259.0
2016-08-22,11.11,11.9,11.45,11.11,111257514.0,1278792684.0
2016-08-19,11.58,11.73,11.12,11.1,105090428.0,1195364743.0
2016-08-18,11.38,12.78,11.98,11.2,177118090.0,2113591735.0
2016-08-17,12.0,12.99,11.84,11.01,208834570.0,2532191283.0
2016-08-16,10.92,12.0,12.0,10.92,184180610.0,2143179496.0
2016-08-15,10.31,10.91,10.91,10.29,171913217.0,1844493061.0
2016-08-12,9.06,9.92,9.92,8.96,156104933.0,1486857729.0
2016-08-11,9.45,9.48,9.02,8.89,94074907.0,856641344.0
2016-08-10,9.46,9.65,9.45,9.25,102047924.0,959618864.0
2016-08-09,9.65,10.15,9.65,9.41,150497523.0,1462033258.0
2016-08-08,8.92,9.7,9.7,8.83,151506704.0,1442632174.0
2016-08-05,8.82,8.82,8.82,8.41,112435381.0,975080004.0
2016-08-04,7.2,8.02,8.02,7.2,51502197.0,399054602.0
2016-08-03,6.8,7.44,7.29,6.78,40136365.0,290403290.0
2016-08-02,6.75,7.12,6.91,6.74,26020957.0,179008497.0
2016-08-01,6.79,6.79,6.53,6.3,22930707.0,150175865.0
2016-07-29,6.64,6.9,6.8,6.64,22643415.0,153844872.0
2016-07-28,6.53,6.79,6.63,6.53,22165353.0,147446146.0
2016-07-27,7.2,7.2,6.63,6.56,46831019.0,320216478.0
2016-07-26,7.59,7.79,7.29,7.03,38733815.0,289586181.0
2016-07-20,7.42,7.46,7.32,7.22,23766401.0,174556493.0
2016-07-19,7.35,7.57,7.45,7.12,39176961.0,286472095.0
2016-07-18,6.85,7.48,7.29,6.82,50871186.0,368551348.0
2016-07-15,6.53,6.93,6.8,6.49,27565862.0,184969638.0
2016-07-14,6.6,6.7,6.57,6.51,21460484.0,141302362.0
2016-07-13,6.31,6.88,6.68,6.27,43209021.0,282448970.0
2016-07-12,6.15,6.35,6.29,6.13,22814901.0,142770339.0
2016-07-11,6.2,6.2,6.15,6.1,12848483.0,79005988.0
2016-07-08,6.16,6.23,6.16,6.14,10619944.0,65577151.0
2016-07-07,6.24,6.27,6.16,6.13,16438279.0,101525216.0
2016-07-06,6.25,6.4,6.28,6.2,21560972.0,135673291.0
2016-07-05,6.24,6.36,6.25,6.21,13209449.0,82707328.0
2016-07-04,6.15,6.27,6.24,6.08,18172924.0,112826139.0
2016-07-01,6.28,6.43,6.24,6.16,25316102.0,158324584.0
2016-06-30,5.88,6.46,6.29,5.83,44374363.0,276891354.0
2016-06-29,5.93,5.94,5.87,5.83,11203877.0,65778963.0
2016-06-28,5.81,5.93,5.92,5.73,18671009.0,108946007.0
2016-06-27,5.67,5.85,5.85,5.63,15089532.0,87279715.0
2016-06-24,5.88,5.92,5.76,5.56,20021746.0,115203920.0
2016-06-23,6.02,6.03,5.89,5.86,17514826.0,104026360.0
2016-06-22,5.99,6.03,6.02,5.82,18775553.0,111438305.0
2016-06-21,6.0,6.19,5.98,5.95,26674998.0,161288358.0
2016-06-20,6.29,6.29,6.05,5.97,28745335.0,175689733.0
2016-06-17,6.3,6.45,6.1,6.07,68310940.0,426566142.0
2016-06-16,5.89,6.05,6.05,5.89,14409253.0,86697614.0
2016-06-15,5.26,5.53,5.5,5.26,17510996.0,95919689.0
2016-06-14,5.44,5.55,5.35,5.28,17403593.0,93644488.0
2016-06-13,5.58,5.72,5.46,5.46,17630951.0,98467480.0
2016-06-08,5.76,5.76,5.68,5.6,21755677.0,123519429.0
2016-06-07,5.87,5.97,5.8,5.73,23674770.0,137488641.0
2016-06-06,5.73,5.95,5.9,5.71,41574613.0,244386738.0
2016-06-03,5.8,5.84,5.7,5.69,24160979.0,138389420.0
2016-06-02,5.73,5.83,5.8,5.7,22768581.0,131402607.0
2016-06-01,5.75,5.95,5.76,5.73,30473040.0,177434068.0
2016-05-31,5.57,5.83,5.78,5.57,35339601.0,202415367.0
2016-05-30,5.64,5.66,5.55,5.51,18436146.0,102853164.0
2016-05-27,5.69,5.74,5.63,5.61,21876112.0,124132330.0
2016-05-26,5.82,5.85,5.67,5.58,31119708.0,176472643.0
2016-05-25,5.9,5.98,5.84,5.78,32252043.0,189187255.0
2016-05-24,5.9,6.11,5.95,5.66,55485121.0,324844189.0
2016-05-23,6.0,6.08,5.96,5.89,42432469.0,252424642.0
2016-05-20,5.99,6.23,6.04,5.9,47331639.0,286975447.0
2016-05-19,5.97,6.12,6.04,5.86,55404510.0,333408800.0
2016-05-18,6.19,6.39,6.11,5.85,116656019.0,720843842.0
2016-05-17,5.6,6.19,6.19,5.45,79039284.0,466961892.0
2016-05-16,5.82,5.96,5.63,5.54,80601513.0,460002487.0
2016-05-13,6.04,6.28,6.02,5.81,118849088.0,717316994.0
2016-05-12,6.09,6.09,6.09,5.8,112593858.0,683790785.0
2016-05-11,5.54,5.54,5.54,5.54,990050.0,5484877.0
2016-05-10,5.04,5.04,5.04,5.04,841661.0,4241972.0
2016-03-04,4.72,4.88,4.58,4.45,26381416.0,123528456.0
2016-03-03,4.85,4.98,4.78,4.7,38028600.0,184226224.0
2016-03-02,4.52,4.96,4.88,4.45,49836568.0,237472624.0
2016-03-01,4.64,4.75,4.64,4.5,36500288.0,169419360.0
2016-02-29,4.57,4.77,4.44,4.3,27348220.0,122888368.0
2016-02-26,4.37,4.53,4.44,4.3,16856386.0,74861568.0
2016-02-25,4.72,4.74,4.39,4.28,41713916.0,187538848.0
2016-02-24,4.54,4.76,4.75,4.46,23115916.0,107786312.0
2016-02-23,4.58,4.64,4.55,4.46,17667696.0,80105760.0
2016-02-22,4.65,4.73,4.58,4.55,15697616.0,72507016.0
2016-02-19,4.56,4.63,4.48,4.48,19199760.0,87515752.0
2016-02-18,4.29,4.68,4.56,4.25,33540510.0,149280464.0
2016-02-17,4.1,4.34,4.27,4.06,24202652.0,102552344.0
2016-02-16,4.0,4.14,4.12,4.0,14855213.0,60953476.0
2016-02-15,3.81,4.03,3.99,3.76,11770501.0,46033904.0
