date,open,high,close,low,volume,amount
2017-02-07,32.25,35.83,35.83,32.2,24839273.0,840024949.0
2017-02-06,30.59,32.78,32.57,30.25,17941139.0,573042931.0
2017-02-03,30.0,30.48,30.35,29.66,5853680.0,176286798.0
2017-01-26,31.4,31.48,30.29,30.03,9227205.0,281134992.0
2017-01-25,31.4,32.19,31.21,31.0,11820264.0,371969655.0
2017-01-24,30.86,32.85,32.26,30.52,20585149.0,651877771.0
2017-01-23,30.06,30.45,30.26,29.91,7105958.0,214380800.0
2017-01-20,29.68,30.45,30.13,29.66,9569988.0,287477098.0
2017-01-19,29.95,31.38,30.07,29.9,14187737.0,435402411.0
2017-01-18,28.91,31.66,30.83,28.71,20836406.0,636499928.0
2017-01-17,28.33,29.16,29.08,27.69,10218840.0,291197395.0
2017-01-16,30.29,30.63,28.31,27.77,12193619.0,352627153.0
2017-01-13,30.75,31.39,30.85,30.21,10967980.0,338919292.0
2017-01-12,31.63,32.23,30.56,30.41,11977801.0,373622763.0
2017-01-11,31.9,33.15,31.94,31.01,13825973.0,445038484.0
2017-01-10,31.97,32.66,32.21,31.7,12699334.0,408540941.0
2017-01-09,31.55,32.38,31.81,31.28,10912403.0,346439943.0
2017-01-06,33.98,34.98,32.07,31.3,19315115.0,645505032.0
2017-01-05,34.99,35.28,34.41,34.08,15871989.0,548842951.0
2017-01-04,35.34,35.77,35.37,33.56,20771327.0,718747945.0
2017-01-03,34.85,36.51,35.53,34.85,15545686.0,551881004.0
2016-12-30,36.59,38.85,35.63,35.0,22917267.0,848323277.0
2016-12-29,36.07,39.43,37.19,35.12,30627183.0,1155304784.0
2016-12-28,35.2,38.25,37.35,34.52,30519849.0,1120907631.0
2016-12-27,35.0,35.88,35.39,34.33,21956122.0,773512524.0
2016-12-26,34.2,35.63,34.88,33.6,21108936.0,731944494.0
2016-12-23,39.5,39.98,36.74,36.74,26412418.0,994261454.0
2016-12-22,36.55,40.82,40.82,36.55,43719564.0,1707061372.0
2016-12-21,36.71,38.15,37.11,35.45,26921604.0,994242270.0
2016-12-20,37.4,38.74,37.3,36.85,29312991.0,1101286629.0
2016-12-19,44.7,46.08,39.6,39.51,38577346.0,1626594179.0
2016-12-16,43.9,43.9,43.9,42.01,18380721.0,800780587.0
2016-12-14,33.2,39.91,39.91,33.2,32745879.0,1210507229.0
2016-12-13,33.02,36.9,36.28,30.42,37404241.0,1204451369.0
