date,open,high,close,low,volume,amount
2017-01-26,17.63,17.63,17.5,17.38,897000.0,15676206.0
2017-01-25,17.16,17.6,17.52,17.16,1245057.0,21745113.0
2017-01-24,17.13,17.21,17.16,16.86,865520.0,14819223.0
2017-01-23,17.01,17.38,17.2,16.8,1483912.0,25515190.0
2017-01-20,16.24,17.1,17.01,16.24,2158454.0,36469961.0
2017-01-19,16.04,16.54,16.5,16.03,2085070.0,34055481.0
2017-01-18,16.2,16.32,16.28,15.95,3218767.0,51880173.0
2017-01-17,16.04,16.43,16.32,15.0,2882060.0,45920920.0
2017-01-16,16.98,16.98,16.0,15.7,4846671.0,78670454.0
2017-01-13,17.73,17.9,17.09,17.01,3141493.0,54745961.0
2017-01-12,18.18,18.18,17.81,17.8,2157642.0,38715052.0
2017-01-11,18.08,18.16,18.12,17.98,1532498.0,27684156.0
2017-01-10,18.18,18.22,18.11,18.07,2022744.0,36660291.0
2017-01-09,18.53,18.58,18.22,18.03,3494044.0,63461201.0
2017-01-06,18.68,18.86,18.53,18.39,2190992.0,40852161.0
2017-01-05,18.68,18.81,18.68,18.58,1400363.0,26202528.0
2017-01-04,18.45,18.87,18.72,18.43,2877043.0,53788279.0
2017-01-03,18.16,18.51,18.48,18.09,3076583.0,56303752.0
2016-12-30,17.91,18.18,18.18,17.77,2745348.0,49235578.0
2016-12-29,18.11,18.4,17.93,17.83,4682700.0,84642184.0
2016-12-28,18.64,18.72,18.3,18.23,2612542.0,48141199.0
2016-12-27,18.64,18.86,18.64,18.56,2126560.0,39747369.0
2016-12-26,18.4,18.55,18.55,18.15,1322236.0,24291478.0
2016-12-23,18.58,18.58,18.43,18.32,1543476.0,28439351.0
2016-12-22,18.5,18.64,18.59,18.37,1539033.0,28447726.0
2016-12-21,18.57,18.59,18.5,18.36,2113529.0,39068611.0
2016-12-20,18.39,18.63,18.5,18.26,1903621.0,35141032.0
2016-12-19,18.55,18.55,18.49,18.2,3931397.0,72332636.0
2016-12-16,18.31,18.78,18.62,18.15,2934189.0,54237097.0
2016-12-15,18.11,18.38,18.22,18.0,3249663.0,59186811.0
2016-12-14,18.15,18.27,18.18,18.03,2090982.0,37984847.0
2016-12-13,17.8,18.29,18.17,17.8,3842749.0,69296338.0
2016-12-12,18.95,19.1,17.87,17.85,4732278.0,87076699.0
2016-12-09,19.17,19.17,18.95,18.84,3434985.0,65172401.0
2016-12-08,19.2,19.44,19.15,19.05,2571254.0,49450570.0
2016-12-07,19.18,19.31,19.29,18.5,2894658.0,55250828.0
2016-12-06,19.12,19.38,19.13,19.0,2867410.0,54924345.0
2016-12-05,19.01,19.49,19.1,19.0,3185760.0,61296087.0
2016-12-02,20.0,20.16,19.25,19.24,5361743.0,105409371.0
2016-12-01,20.61,20.69,20.01,19.9,6598222.0,133113554.0
2016-11-30,20.38,20.69,20.61,20.29,3170655.0,64987517.0
2016-11-29,21.0,21.05,20.52,20.5,5513368.0,114394029.0
2016-11-28,21.1,21.53,21.19,20.7,8268075.0,175022889.0
2016-11-25,19.93,21.78,21.15,19.67,13029293.0,271815563.0
2016-11-24,20.84,20.94,20.4,20.36,5467974.0,112458868.0
2016-11-23,21.5,21.59,20.81,20.8,7606515.0,160302386.0
2016-11-22,20.93,21.85,21.63,20.58,16017172.0,340362170.0
2016-11-21,19.66,21.62,21.0,19.61,10415469.0,213754470.0
2016-11-18,19.8,19.94,19.65,19.52,2321546.0,45833150.0
2016-11-17,19.73,19.89,19.74,19.6,2739639.0,54018715.0
2016-11-16,20.07,20.33,19.9,19.9,2992288.0,59976541.0
2016-11-15,20.05,20.15,20.1,19.8,2621219.0,52407865.0
2016-11-14,20.08,20.25,20.1,19.78,3513309.0,70145529.0
2016-11-11,20.35,20.43,20.06,19.9,5616809.0,112813456.0
2016-11-10,20.11,20.58,20.41,19.93,6287483.0,127935211.0
2016-11-09,19.5,20.48,20.09,19.27,9370846.0,185942033.0
2016-11-08,19.18,19.56,19.49,19.07,2913138.0,56284236.0
2016-11-07,19.26,19.68,19.19,19.08,2355087.0,45183089.0
2016-11-04,19.35,19.88,19.29,19.18,3778092.0,73794843.0
2016-11-03,18.99,19.5,19.42,18.72,5249357.0,100621380.0
2016-11-02,19.02,19.38,19.0,18.92,3353609.0,64149111.0
2016-11-01,18.8,19.2,19.1,18.64,2997522.0,56848932.0
2016-10-31,18.75,18.85,18.79,18.44,1745950.0,32544875.0
2016-10-28,18.83,19.05,18.77,18.71,2169724.0,41012963.0
2016-10-27,18.85,18.98,18.84,18.76,1072219.0,20188556.0
2016-10-26,19.1,19.2,18.96,18.81,1718469.0,32551885.0
2016-10-25,18.82,19.23,19.14,18.82,2236304.0,42626672.0
2016-10-24,18.92,19.06,18.94,18.81,2163400.0,40988599.0
2016-10-21,18.85,18.94,18.92,18.58,2170297.0,40703824.0
2016-10-20,18.83,18.86,18.72,18.6,1992658.0,37323279.0
2016-10-19,18.81,19.02,18.7,18.64,1554470.0,29261507.0
2016-10-18,18.64,18.86,18.84,18.54,1919433.0,35951812.0
2016-10-17,18.74,18.88,18.61,18.56,1462518.0,27396721.0
2016-10-14,19.0,19.04,18.8,18.63,1441082.0,27069390.0
2016-10-13,18.96,19.12,19.04,18.86,2684072.0,51018974.0
2016-10-12,18.77,19.12,19.0,18.68,3087749.0,58299637.0
2016-10-11,18.82,18.87,18.79,18.6,1898601.0,35539896.0
2016-10-10,18.68,18.98,18.81,18.6,2969731.0,55853378.0
2016-09-30,18.28,18.59,18.58,18.28,1939572.0,35899313.0
2016-09-29,18.52,18.54,18.28,18.25,1521369.0,27943648.0
2016-09-28,18.03,18.46,18.4,18.0,3372465.0,61662499.0
2016-09-27,17.77,18.08,18.06,17.76,1601225.0,28698291.0
2016-09-26,18.03,18.15,17.79,17.77,1380490.0,24819623.0
2016-09-23,18.19,18.31,17.97,17.97,1587904.0,28807070.0
2016-09-22,18.35,18.39,18.23,18.19,1598905.0,29230752.0
2016-09-21,18.06,18.36,18.24,18.01,1952326.0,35582940.0
2016-09-20,18.17,18.26,18.04,17.92,1481660.0,26734969.0
2016-09-19,17.79,18.47,18.17,17.71,1749547.0,31668303.0
