date,open,high,close,low,volume,amount
2017-01-26,31.96,32.45,31.95,31.67,806084.0,25813191.0
2017-01-25,31.83,32.66,31.96,31.5,1371616.0,44117501.0
2017-01-24,31.27,33.53,31.65,31.15,1757511.0,56905101.0
2017-01-23,31.1,31.5,31.27,31.01,878718.0,27443897.0
2017-01-20,30.01,31.23,31.0,30.0,1415625.0,43594216.0
2017-01-19,30.8,30.8,30.25,29.81,1302785.0,39414959.0
2017-01-18,30.3,31.1,30.3,29.0,1435531.0,43630894.0
2017-01-17,29.8,30.35,30.25,28.51,1917841.0,56472940.0
2017-01-16,32.12,32.12,29.55,28.78,2659721.0,79874451.0
2017-01-13,33.2,33.26,31.98,31.79,1417104.0,46044432.0
2017-01-12,34.13,34.49,33.21,33.18,1190587.0,40224279.0
2017-01-11,35.28,35.28,34.12,33.9,1486870.0,51290028.0
2017-01-10,35.18,35.35,35.33,34.77,1490149.0,52191634.0
2017-01-09,35.25,35.62,34.97,34.5,1903199.0,66686206.0
2017-01-06,36.22,36.22,35.25,35.0,1137896.0,40159689.0
2017-01-05,35.98,36.5,36.12,35.88,1229938.0,44608002.0
2017-01-04,35.35,36.35,36.15,35.35,2036368.0,73526799.0
2017-01-03,34.8,35.78,35.34,34.8,944189.0,33476468.0
2016-12-30,35.0,35.6,35.21,34.87,1259440.0,44197498.0
2016-12-29,36.0,36.0,35.0,34.8,848854.0,30005628.0
2016-12-28,35.85,36.12,35.81,35.6,769272.0,27554030.0
2016-12-27,36.45,36.85,36.12,35.9,954202.0,34454781.0
2016-12-26,34.93,36.36,36.12,34.47,1769851.0,62794477.0
2016-12-23,36.36,36.36,35.24,34.0,3112951.0,108923195.0
2016-12-22,37.39,37.39,36.35,35.98,2262248.0,82403790.0
2016-12-21,37.55,38.51,37.39,36.99,1629680.0,61110680.0
2016-12-20,37.67,38.85,37.84,37.01,3081207.0,117198870.0
2016-12-19,36.04,38.92,37.67,35.9,2761268.0,104208147.0
2016-12-16,36.46,36.97,36.2,36.17,1097720.0,40004182.0
2016-12-15,36.24,36.98,36.46,35.75,1182370.0,43083593.0
2016-12-14,35.76,37.02,36.3,35.1,2146589.0,78412154.0
2016-12-13,35.47,36.26,35.8,33.8,2045813.0,71964472.0
2016-12-12,38.48,38.56,35.48,35.19,3440720.0,125016522.0
2016-12-09,38.76,38.95,38.08,38.0,1470559.0,56416181.0
2016-12-08,39.61,39.72,38.76,38.56,1764006.0,68686919.0
2016-12-07,39.56,39.88,39.61,39.15,1326920.0,52371195.0
2016-12-06,38.59,39.63,39.56,38.51,2051880.0,80069618.0
2016-12-05,38.8,39.18,38.43,37.66,1908726.0,73277518.0
2016-12-02,39.85,39.85,38.85,38.78,1922062.0,75272227.0
2016-12-01,39.88,40.2,39.63,39.43,1984700.0,78828566.0
2016-11-30,40.4,40.4,39.73,39.55,1990943.0,79318324.0
2016-11-29,41.18,41.39,40.66,40.51,2510277.0,102323547.0
2016-11-28,42.22,43.0,41.6,41.08,2939207.0,122890494.0
2016-11-25,42.8,43.25,42.55,41.7,3520875.0,149557901.0
2016-11-24,41.85,43.59,43.4,41.58,5684484.0,243091832.0
2016-11-23,42.99,43.47,41.6,41.11,4490624.0,189059012.0
2016-11-22,42.98,44.45,43.19,42.98,6488684.0,283415932.0
2016-11-21,41.5,43.8,43.58,41.05,7029627.0,298945024.0
2016-11-18,40.79,42.78,41.65,40.79,4678049.0,195341047.0
2016-11-17,40.29,41.15,40.13,40.11,1617327.0,65431535.0
2016-11-16,40.9,40.99,40.45,40.31,2294874.0,93016320.0
2016-11-15,40.4,41.39,40.99,39.8,3995497.0,162496938.0
2016-11-14,41.7,41.7,40.29,39.8,5424733.0,218705921.0
2016-11-11,43.44,44.3,41.8,41.5,7301717.0,310033372.0
2016-11-10,40.61,44.21,44.21,40.15,4701568.0,198490472.0
2016-11-09,41.2,41.42,40.19,39.47,3021366.0,121856059.0
2016-11-08,41.75,41.83,41.2,41.0,2173619.0,89698932.0
2016-11-07,42.67,43.4,41.99,40.82,4527184.0,188567079.0
2016-11-04,38.7,42.38,41.8,38.5,5521814.0,225385125.0
2016-11-03,38.5,39.43,38.84,38.5,2427051.0,94426265.0
2016-11-02,39.4,39.96,38.91,38.68,2326681.0,91301591.0
2016-11-01,37.43,39.85,39.46,37.2,3745697.0,146284816.0
2016-10-31,37.8,38.1,37.58,36.74,1611180.0,60187699.0
2016-10-28,37.28,38.3,37.67,37.28,1883356.0,71350234.0
2016-10-27,37.6,37.78,37.28,37.0,1946780.0,72496712.0
2016-10-26,38.01,38.01,37.83,37.41,1233489.0,46569715.0
2016-10-25,38.26,38.65,38.05,38.01,919263.0,35179916.0
2016-10-24,38.2,38.49,38.19,37.76,1348248.0,51535120.0
2016-10-21,38.82,38.82,38.2,38.2,1812306.0,69606144.0
2016-10-20,40.08,40.08,38.82,38.59,2468178.0,96192380.0
2016-10-19,39.74,40.49,39.8,39.2,2056112.0,81640924.0
2016-10-18,39.96,40.2,39.74,39.03,1699838.0,67548876.0
2016-10-17,38.07,40.1,39.96,37.79,3895095.0,151739838.0
2016-10-14,38.45,38.5,37.93,37.5,1813363.0,68600254.0
2016-10-13,38.67,39.13,38.43,38.02,1645457.0,63534079.0
2016-10-12,38.96,39.49,38.68,38.2,2159810.0,83821014.0
2016-10-11,39.31,40.8,38.79,38.5,2983881.0,117650880.0
2016-10-10,38.88,39.8,39.39,38.5,1679449.0,65523764.0
2016-09-30,37.75,39.0,38.92,37.5,2305003.0,88675711.0
2016-09-29,37.44,38.38,38.05,36.91,1382371.0,52036870.0
2016-09-28,38.5,38.5,37.2,37.17,2030744.0,76797768.0
2016-09-27,36.95,39.0,38.66,36.42,4067733.0,155282730.0
2016-09-26,36.4,37.98,37.01,36.02,2325610.0,86337983.0
2016-09-23,36.8,37.15,36.54,36.5,1691445.0,62118842.0
2016-09-22,37.95,37.95,37.12,36.31,2060273.0,76869905.0
2016-09-21,36.48,38.58,37.09,36.48,2963320.0,111495748.0
2016-09-20,35.82,37.94,36.68,35.82,3780769.0,140857473.0
2016-09-19,35.1,36.25,35.8,35.04,2372327.0,85137042.0
2016-09-14,34.2,36.24,35.37,34.19,2917006.0,104014850.0
2016-09-13,33.8,34.5,34.17,33.09,987546.0,33761753.0
2016-09-12,34.5,34.5,33.78,33.5,1275758.0,43247977.0
2016-09-09,34.5,35.07,34.78,34.5,852464.0,29752701.0
2016-09-08,35.19,35.19,34.71,34.69,675302.0,23509336.0
2016-09-07,34.9,35.2,35.19,34.66,1439079.0,50171045.0
2016-09-06,34.87,35.08,34.8,34.29,1402129.0,48735691.0
2016-09-05,35.44,35.44,34.87,34.5,766453.0,26870670.0
2016-09-02,35.99,36.0,35.3,34.0,1589779.0,55728022.0
2016-09-01,35.9,36.0,36.0,35.62,763355.0,27330140.0
2016-08-31,36.16,36.48,35.98,35.46,857787.0,30653862.0
2016-08-30,36.9,37.37,36.14,35.83,1487423.0,53963451.0
2016-08-29,35.3,37.6,37.35,34.43,3487719.0,127668383.0
2016-08-26,34.9,35.45,35.29,34.41,1411240.0,49477492.0
2016-08-25,35.02,35.02,34.9,34.15,1366549.0,47199839.0
