date,open,high,close,low,volume,amount
2017-01-26,22.13,22.47,22.37,22.03,1374630.0,30667669.0
2017-01-25,21.58,22.9,21.91,21.58,3194409.0,71391796.0
2017-01-24,21.69,21.85,21.39,21.21,1137695.0,24475914.0
2017-01-23,21.34,21.88,21.72,21.32,1191987.0,25877918.0
2017-01-20,20.83,21.45,21.25,20.63,1136698.0,24164158.0
2017-01-19,21.15,21.15,20.83,20.6,980278.0,20485405.0
2017-01-18,21.24,21.39,21.12,21.05,1079642.0,22899191.0
2017-01-17,20.83,21.29,21.24,20.77,1689373.0,35774972.0
2017-01-16,22.07,22.08,21.01,20.2,1602110.0,34265112.0
2017-01-13,22.97,22.97,22.13,22.13,1514456.0,34019779.0
2017-01-12,23.48,23.64,22.9,22.85,1121639.0,26263101.0
2017-01-11,23.99,23.99,23.46,23.46,845100.0,19987636.0
2017-01-10,23.59,24.01,23.83,23.55,1653959.0,39318242.0
2017-01-09,23.82,23.95,23.59,23.53,1487420.0,35178364.0
2017-01-06,23.75,23.98,23.82,23.65,948319.0,22558395.0
2017-01-05,24.19,24.22,23.85,23.84,1342126.0,32165432.0
2017-01-04,23.94,24.2,24.11,23.8,1539396.0,36964088.0
2017-01-03,23.83,24.28,23.88,23.7,1292021.0,30981661.0
2016-12-30,23.8,24.16,23.98,23.6,1747465.0,41668026.0
2016-12-29,23.59,23.72,23.71,23.48,1423915.0,33635630.0
2016-12-28,23.5,23.63,23.61,23.2,1289250.0,30301347.0
2016-12-27,23.41,23.59,23.5,23.4,893508.0,20998410.0
2016-12-26,23.0,23.49,23.45,22.8,995532.0,23035922.0
2016-12-23,23.42,23.59,22.94,22.9,938451.0,21829386.0
2016-12-22,23.61,23.68,23.38,23.36,869881.0,20365237.0
2016-12-21,23.48,23.62,23.53,23.3,1064930.0,25003556.0
2016-12-20,23.37,23.51,23.42,22.93,943384.0,22006107.0
2016-12-19,23.68,23.68,23.36,23.23,1062917.0,24875717.0
2016-12-16,23.28,23.83,23.7,23.11,1999166.0,47234191.0
2016-12-15,23.05,23.45,23.3,22.95,1538111.0,35692743.0
2016-12-14,22.8,23.46,23.16,22.77,1820178.0,42148707.0
2016-12-13,22.41,23.19,23.05,22.15,1798246.0,41077614.0
2016-12-12,24.68,24.68,22.61,22.59,3220531.0,75714807.0
2016-12-09,24.63,24.74,24.52,24.44,1115231.0,27419175.0
2016-12-08,24.8,25.1,24.61,24.61,1457041.0,36084352.0
2016-12-07,24.5,24.95,24.94,24.32,1553101.0,38364129.0
2016-12-06,24.44,24.77,24.52,24.35,1713116.0,42103428.0
2016-12-05,24.1,24.57,24.32,23.51,1722224.0,41656668.0
2016-12-02,25.26,25.52,24.42,24.42,3355734.0,83407829.0
2016-12-01,25.85,25.96,25.4,25.25,3564789.0,90771217.0
2016-11-30,26.6,26.6,25.82,25.0,5570893.0,143148601.0
2016-11-29,26.0,27.99,26.72,25.9,9364086.0,253658667.0
2016-11-28,25.7,25.91,25.58,25.48,1989568.0,51145301.0
2016-11-25,25.92,26.15,25.77,25.08,3149229.0,80563398.0
2016-11-24,26.69,26.8,26.04,25.9,5312115.0,139645051.0
2016-11-23,27.16,27.38,27.01,26.91,2847933.0,77285763.0
2016-11-22,27.45,27.47,27.29,26.92,3527319.0,95873558.0
2016-11-21,26.88,27.55,27.37,26.62,6534619.0,177857343.0
2016-11-18,25.93,26.91,26.82,25.93,4669439.0,124558252.0
2016-11-17,26.26,26.58,25.92,25.81,2121006.0,55347832.0
2016-11-16,26.77,27.0,26.48,26.46,2188631.0,58325302.0
2016-11-15,26.73,26.88,26.7,26.3,1986111.0,52693580.0
2016-11-14,26.35,27.13,26.73,26.26,3755990.0,100299514.0
2016-11-11,26.25,26.5,26.36,25.81,2545282.0,66398225.0
2016-11-10,26.1,26.49,26.14,26.02,3670673.0,96382569.0
2016-11-09,25.7,26.28,25.96,25.56,5514781.0,143259745.0
2016-11-08,25.44,25.9,25.84,25.05,3590982.0,91528200.0
2016-11-07,25.36,25.7,25.12,25.01,3094395.0,77973779.0
2016-11-04,26.0,26.3,25.57,25.44,3943717.0,101751225.0
2016-11-03,25.25,25.99,25.67,25.15,4979284.0,127434418.0
2016-11-02,24.99,25.8,25.55,24.82,6872584.0,174709930.0
2016-11-01,24.21,25.08,25.05,24.12,4585905.0,112570616.0
2016-10-31,24.61,24.66,24.21,23.92,3180694.0,76972163.0
2016-10-28,24.57,24.88,24.61,24.47,2942125.0,72645357.0
2016-10-27,24.64,24.64,24.48,24.39,1552742.0,38039065.0
2016-10-26,24.8,24.92,24.58,24.38,2381681.0,58706963.0
2016-10-25,24.4,24.79,24.73,24.38,2641361.0,64966334.0
2016-10-24,24.36,24.59,24.38,24.17,1856321.0,45310178.0
2016-10-21,24.68,24.7,24.34,24.17,2566150.0,62679869.0
2016-10-20,24.3,24.85,24.75,24.2,3808881.0,93617781.0
2016-10-19,24.6,24.66,24.1,24.08,3012535.0,73359884.0
2016-10-18,24.01,24.79,24.62,24.01,3067840.0,74722122.0
2016-10-17,24.78,24.93,24.03,23.85,3601745.0,87501208.0
2016-10-14,24.77,25.2,24.78,24.61,2526283.0,62633961.0
2016-10-13,25.0,25.07,24.87,24.61,2632858.0,65320447.0
2016-10-12,23.95,25.25,25.02,23.9,5579457.0,138226246.0
2016-10-11,23.81,24.54,24.05,23.81,3374225.0,81608618.0
2016-10-10,23.41,24.07,23.99,23.32,3189716.0,75891355.0
2016-09-30,22.99,23.14,23.11,22.78,1177929.0,27111764.0
2016-09-29,22.43,23.15,23.06,22.41,2157504.0,49514165.0
2016-09-28,22.59,22.59,22.44,22.21,1126229.0,25218290.0
2016-09-27,22.05,22.56,22.56,22.05,1011189.0,22580724.0
2016-09-26,23.03,23.08,22.31,22.2,1494287.0,34017350.0
2016-09-23,22.83,23.1,23.03,22.57,1521652.0,34721365.0
2016-09-22,22.7,22.89,22.8,22.66,993403.0,22655412.0
2016-09-21,22.5,22.78,22.62,22.5,960328.0,21721581.0
2016-09-20,22.8,22.93,22.5,22.4,1487865.0,33615519.0
2016-09-19,22.64,22.96,22.91,22.64,785087.0,17961606.0
2016-09-14,22.51,22.78,22.64,22.51,938736.0,21277934.0
2016-09-13,22.61,22.78,22.66,22.4,1024874.0,23176212.0
2016-09-12,22.89,23.0,22.44,22.4,1781247.0,40453953.0
2016-09-09,23.72,23.89,23.31,23.3,1562824.0,36887588.0
2016-09-08,23.66,23.89,23.71,23.52,1432697.0,33995317.0
2016-09-07,23.67,23.97,23.5,23.49,1810410.0,42974512.0
