date,open,high,close,low,volume,amount
2017-01-26,16.19,16.24,16.15,15.9,4388308.0,70504355.0
2017-01-25,15.71,16.05,15.9,15.71,3756500.0,59801847.0
2017-01-24,16.12,16.27,15.9,15.83,4138183.0,65952685.0
2017-01-23,16.1,16.49,16.12,16.04,6060987.0,98300632.0
2017-01-20,15.51,16.18,16.0,15.51,8061740.0,128606794.0
2017-01-19,15.48,15.64,15.51,15.2,4505745.0,69704286.0
2017-01-18,15.5,15.72,15.45,15.4,5147136.0,79921544.0
2017-01-17,15.56,15.95,15.7,14.8,9880394.0,152592669.0
2017-01-16,17.03,17.03,15.48,15.35,15989631.0,253731746.0
2017-01-13,17.11,17.44,17.05,16.92,9201595.0,158371242.0
2017-01-12,17.1,17.49,17.18,17.1,10986326.0,190312926.0
2017-01-11,16.8,17.29,17.1,16.75,8377328.0,143216854.0
2017-01-10,17.03,17.34,17.0,16.96,7675096.0,131722493.0
2017-01-09,16.98,17.16,17.11,16.7,7155508.0,121339313.0
2017-01-06,17.22,17.35,17.1,16.8,11433379.0,194693424.0
2017-01-05,17.49,17.59,17.41,17.25,10505775.0,182969087.0
2017-01-04,17.3,17.51,17.41,17.13,10621270.0,184359139.0
2017-01-03,17.0,17.39,17.23,17.0,9330011.0,160523569.0
2016-12-30,17.4,17.86,17.4,16.83,17852845.0,309802985.0
2016-12-29,17.4,17.76,17.36,17.32,12031791.0,211455271.0
2016-12-28,18.0,18.09,17.46,17.4,17364978.0,307072293.0
2016-12-27,18.29,18.62,18.31,17.91,23594759.0,429241618.0
2016-12-26,18.25,18.86,18.6,18.06,36757909.0,677553516.0
2016-12-23,18.24,18.24,18.24,18.24,17064811.0,311262153.0
2016-12-22,16.54,16.67,16.58,16.41,4135365.0,68444168.0
2016-12-21,16.45,16.74,16.55,16.45,4678456.0,77637249.0
2016-12-20,16.48,16.56,16.43,16.3,3872117.0,63543685.0
2016-12-19,16.7,16.71,16.43,16.32,4151199.0,68395336.0
2016-12-16,16.55,16.95,16.72,16.42,7185025.0,120268921.0
2016-12-15,16.29,16.84,16.57,16.29,6976685.0,115438284.0
2016-12-14,16.48,16.58,16.29,16.21,5215625.0,85476625.0
2016-12-13,16.5,16.78,16.3,16.28,7488143.0,123782589.0
2016-12-12,18.2,18.2,16.53,16.5,11971082.0,206867713.0
2016-12-09,18.38,18.5,18.27,18.23,5904961.0,108359805.0
2016-12-08,18.77,18.79,18.38,18.37,4155219.0,76967232.0
2016-12-07,18.6,18.71,18.68,18.43,4427283.0,82198961.0
2016-12-06,18.87,19.04,18.6,18.56,4018519.0,75322098.0
2016-12-05,18.84,19.07,18.87,18.6,4525746.0,85408636.0
2016-12-02,19.33,19.42,18.85,18.81,5607386.0,107084292.0
2016-12-01,19.54,19.54,19.32,19.22,4746052.0,91941578.0
2016-11-30,19.2,19.7,19.45,19.2,5770252.0,112626261.0
2016-11-29,19.68,19.73,19.4,19.39,7537291.0,147263832.0
2016-11-28,19.7,19.86,19.78,19.5,7538429.0,148697914.0
2016-11-25,19.35,19.72,19.7,19.05,7449532.0,144831951.0
2016-11-24,19.57,19.69,19.33,19.3,5060156.0,98538976.0
2016-11-23,19.9,19.9,19.62,19.55,7366027.0,145485216.0
2016-11-22,19.36,19.85,19.78,19.34,7023645.0,137352455.0
2016-11-21,19.58,19.67,19.43,19.35,5677565.0,110661699.0
2016-11-18,19.71,19.88,19.59,19.53,4646510.0,91428846.0
2016-11-17,19.94,20.01,19.72,19.68,5818120.0,115065099.0
2016-11-16,19.9,20.3,20.08,19.89,11233935.0,226557264.0
2016-11-15,19.75,19.94,19.85,19.48,8504675.0,167231235.0
2016-11-14,19.71,20.14,19.92,19.6,8168809.0,162965042.0
2016-11-11,19.6,19.77,19.72,19.34,7699353.0,150460391.0
2016-11-10,19.75,19.83,19.63,19.54,6746336.0,132829862.0
2016-11-09,19.8,19.98,19.52,19.23,8469848.0,165638264.0
2016-11-08,19.95,20.1,19.94,19.78,5928714.0,118235018.0
2016-11-07,20.03,20.2,19.86,19.79,7408230.0,147610703.0
2016-11-04,20.92,20.92,20.26,20.1,7648875.0,157123977.0
2016-11-03,20.56,21.12,20.68,20.55,9715641.0,202292983.0
2016-11-02,20.73,21.24,20.75,20.68,12033202.0,252266481.0
2016-11-01,20.35,21.25,20.91,20.1,13614353.0,282146609.0
2016-10-31,19.92,20.39,20.29,19.77,10041367.0,202987813.0
2016-10-28,20.01,20.34,19.91,19.91,8373002.0,168663155.0
2016-10-27,19.86,20.1,19.93,19.8,4750123.0,94728517.0
2016-10-26,20.29,20.29,19.99,19.82,8189416.0,163598387.0
2016-10-25,20.12,20.4,20.36,19.96,7268472.0,146908882.0
2016-10-24,19.85,20.22,20.11,19.74,6088313.0,121971892.0
2016-10-21,20.28,20.28,19.83,19.72,6097070.0,121574068.0
2016-10-20,20.25,20.3,20.15,20.1,4617071.0,93279811.0
2016-10-19,20.49,20.53,20.18,20.07,5994637.0,121283964.0
2016-10-18,20.4,20.45,20.39,20.04,6137227.0,124587361.0
2016-10-17,20.5,20.71,20.11,20.05,8860312.0,181029134.0
2016-10-14,20.1,20.24,20.15,19.8,6299460.0,125890451.0
2016-10-13,20.35,20.6,20.25,20.18,5151364.0,104989670.0
2016-10-12,20.22,20.38,20.27,20.08,4775954.0,96722230.0
2016-10-11,20.5,20.68,20.4,20.3,6734230.0,137749971.0
