date,open,high,close,low,volume,amount
2017-02-07,21.85,21.92,21.88,21.5,2253383.0,48963192.0
2017-02-06,21.4,21.86,21.84,21.4,2895077.0,62697701.0
2017-02-03,21.46,21.46,21.29,21.1,1085450.0,23029960.0
2017-01-26,21.42,21.53,21.45,21.26,1383108.0,29581594.0
2017-01-25,21.24,21.44,21.41,21.06,1393622.0,29633982.0
2017-01-24,21.51,21.58,21.26,21.06,1741177.0,37010785.0
2017-01-23,21.37,21.82,21.53,21.22,2147958.0,46386659.0
2017-01-20,21.06,21.44,21.38,20.91,1427263.0,30377568.0
2017-01-19,21.18,21.19,20.95,20.69,1248875.0,26227616.0
2017-01-18,21.26,21.55,21.18,21.11,1780023.0,37918909.0
2017-01-17,21.1,21.54,21.26,20.6,1936369.0,40871688.0
2017-01-16,23.05,23.05,21.19,20.84,5919203.0,127523094.0
2017-01-13,23.6,23.76,23.16,22.75,2857445.0,66461920.0
2017-01-12,23.01,23.89,23.77,22.93,3222535.0,75857631.0
2017-01-11,23.41,23.6,23.01,22.96,1685610.0,39172820.0
2017-01-10,23.72,23.72,23.4,23.36,1922390.0,45115081.0
2017-01-09,23.4,23.8,23.76,23.17,1876343.0,44025777.0
2017-01-06,23.5,23.95,23.52,23.4,2792327.0,66273028.0
2017-01-05,23.25,23.62,23.56,23.25,2171088.0,51017766.0
2017-01-04,23.15,23.45,23.33,22.97,2191360.0,50987814.0
2017-01-03,22.64,23.17,23.12,22.64,2094040.0,48174761.0
2016-12-30,22.82,23.02,22.72,22.62,1397006.0,31769716.0
2016-12-29,22.8,22.99,22.82,22.58,1449979.0,33115571.0
2016-12-28,22.58,23.1,22.8,22.58,1969717.0,45007186.0
2016-12-27,22.51,22.94,22.57,22.49,1865396.0,42369143.0
2016-12-26,22.28,22.6,22.49,21.96,1846501.0,41191290.0
2016-12-23,22.6,22.75,22.26,22.24,1212476.0,27185466.0
2016-12-22,22.45,22.73,22.65,22.35,1491445.0,33713198.0
2016-12-21,22.35,22.75,22.48,22.35,1726543.0,39039289.0
2016-12-20,22.12,22.51,22.44,22.0,1988520.0,44377039.0
2016-12-19,22.1,22.35,22.14,21.91,1364552.0,30258633.0
2016-12-16,21.82,22.2,22.11,21.75,1567622.0,34543614.0
2016-12-15,21.55,22.19,21.84,21.38,1767513.0,38657099.0
2016-12-14,21.7,21.98,21.62,21.46,1546622.0,33534522.0
2016-12-13,21.9,21.94,21.79,21.35,1951851.0,42259153.0
2016-12-12,23.33,23.38,21.81,21.63,3326948.0,74632440.0
2016-12-09,23.34,23.5,23.25,23.2,1403117.0,32763111.0
2016-12-08,23.48,23.55,23.44,23.28,1716783.0,40253952.0
2016-12-07,23.34,23.49,23.45,23.03,1559091.0,36238391.0
2016-12-06,23.28,23.44,23.3,23.15,1296422.0,30198515.0
2016-12-05,22.86,23.45,23.23,22.48,1803979.0,41749495.0
2016-12-02,23.6,23.78,23.05,22.89,2245733.0,52245754.0
2016-12-01,23.19,23.78,23.59,23.14,2790655.0,65757233.0
2016-11-30,23.02,23.39,23.29,23.01,2146857.0,49851037.0
2016-11-29,23.48,23.63,23.19,23.07,4673498.0,108924617.0
2016-11-28,24.14,24.23,23.66,23.63,3852381.0,92012421.0
2016-11-25,23.85,24.11,24.1,23.38,3747573.0,89001433.0
2016-11-24,24.54,24.67,23.91,23.87,4442074.0,107965605.0
2016-11-23,24.93,25.1,24.66,24.5,3293776.0,81870800.0
2016-11-22,24.99,25.07,24.95,24.68,3383080.0,84004515.0
2016-11-21,25.0,25.1,24.99,24.77,2940364.0,73293693.0
2016-11-18,24.59,25.07,24.91,24.48,4530828.0,112645649.0
2016-11-17,24.57,24.57,24.45,24.05,2952796.0,71660151.0
2016-11-16,24.8,25.07,24.63,24.47,4341775.0,107418380.0
2016-11-15,25.0,25.0,24.8,24.58,2889336.0,71410551.0
2016-11-14,24.55,25.15,24.94,24.45,3337229.0,83201660.0
2016-11-11,24.43,24.87,24.59,24.35,3180841.0,78427937.0
2016-11-10,24.15,24.54,24.38,24.14,2885898.0,70397994.0
2016-11-09,24.48,24.5,23.99,23.59,3427782.0,82334304.0
2016-11-08,24.16,24.75,24.45,24.16,2757160.0,67469833.0
2016-11-07,24.05,24.3,24.1,23.8,2555421.0,61400624.0
2016-11-04,24.67,24.85,24.12,23.92,4683935.0,113810337.0
2016-11-03,24.66,25.0,24.67,24.5,2673331.0,66191537.0
2016-11-02,25.15,25.35,24.67,24.58,3636454.0,90390854.0
2016-11-01,25.2,25.28,25.0,24.78,3644356.0,91173956.0
2016-10-31,24.28,25.16,25.14,24.2,5429880.0,134842314.0
2016-10-28,24.6,24.82,24.22,24.11,3688449.0,89991000.0
2016-10-27,24.46,24.8,24.65,24.41,3486196.0,85896461.0
2016-10-26,24.73,24.95,24.6,24.36,5736720.0,141273404.0
2016-10-25,24.19,25.69,25.13,24.19,10139135.0,253264408.0
2016-10-24,23.68,24.45,23.88,23.68,5437184.0,130252984.0
2016-10-21,23.36,23.73,23.18,23.03,2847328.0,66502975.0
2016-10-20,23.58,23.64,23.41,23.24,2203390.0,51617839.0
2016-10-19,23.37,23.82,23.57,23.31,3726915.0,88081950.0
2016-10-18,23.28,23.44,23.4,22.9,3779825.0,87672588.0
2016-10-17,23.3,23.78,23.23,23.08,5515131.0,129497673.0
2016-10-14,23.0,23.27,23.26,22.94,2522088.0,58275037.0
2016-10-13,22.91,23.28,23.09,22.85,2509623.0,57826528.0
2016-10-12,22.79,23.09,22.91,22.74,2561967.0,58637488.0
2016-10-11,22.83,23.17,22.95,22.71,3882063.0,89121378.0
2016-10-10,22.48,22.86,22.8,22.4,3651814.0,82896119.0
2016-09-30,22.14,22.49,22.24,22.08,1966546.0,43856190.0
2016-09-29,21.99,22.35,22.16,21.99,2304075.0,51158301.0
2016-09-28,22.01,22.12,21.96,21.71,2149616.0,47178072.0
2016-09-27,21.94,22.25,22.0,21.55,3705663.0,81248217.0
2016-09-26,23.0,23.0,22.08,22.0,5702458.0,127545056.0
2016-09-23,23.73,23.85,23.01,22.9,4948064.0,116354755.0
2016-09-22,23.2,23.66,23.65,23.07,5013532.0,117485395.0
2016-09-21,23.01,23.27,23.06,22.85,2498226.0,57555836.0
2016-09-20,23.38,23.47,23.06,22.98,3199083.0,74036919.0
2016-09-19,23.18,23.59,23.54,22.91,4223737.0,98341656.0
2016-09-14,22.58,23.09,23.06,22.48,3307883.0,75579579.0
2016-09-13,23.15,23.4,22.88,22.53,5059539.0,116064097.0
2016-09-12,23.0,23.61,23.01,22.76,6430347.0,148505465.0
2016-09-09,24.34,24.56,23.69,23.62,6853652.0,164204250.0
2016-09-08,24.05,25.08,24.31,23.94,10584538.0,259330883.0
2016-09-07,23.45,24.59,24.24,23.27,15213533.0,362882763.0
2016-09-06,22.94,24.13,23.79,22.9,14579827.0,342765434.0
2016-09-05,22.19,22.7,22.67,22.03,5536793.0,123809476.0
2016-09-02,22.02,22.09,22.0,21.73,3739279.0,81862145.0
2016-09-01,22.57,22.74,22.15,22.1,4757245.0,106442402.0
2016-08-31,22.5,22.9,22.39,22.15,6716347.0,150128192.0
2016-08-30,21.51,23.67,22.88,21.51,13333459.0,307121963.0
2016-08-29,21.44,21.9,21.52,21.39,2775812.0,59942937.0
2016-08-26,20.87,21.48,21.34,20.86,3659932.0,77802018.0
2016-08-25,21.43,21.43,20.87,20.5,3634949.0,75673979.0
2016-08-24,21.1,21.65,21.51,21.0,3176006.0,67912147.0
2016-08-23,21.17,21.4,21.11,21.0,1966899.0,41703372.0
2016-08-22,21.47,21.54,21.09,21.05,2333193.0,49602133.0
2016-08-19,21.53,21.72,21.56,21.35,2206084.0,47503048.0
2016-08-18,21.65,22.0,21.58,21.45,3041321.0,66093748.0
2016-08-17,21.7,21.77,21.73,21.4,3213028.0,69352652.0
2016-08-16,21.41,21.78,21.58,21.41,2812291.0,60739303.0
2016-08-15,20.71,21.56,21.38,20.71,3908050.0,83001803.0
2016-08-12,20.45,20.84,20.79,20.32,2253221.0,46286922.0
2016-08-11,21.05,21.1,20.45,20.45,2818328.0,58336211.0
2016-08-10,21.15,21.38,21.06,21.01,2339381.0,49525332.0
2016-08-09,21.2,21.3,21.27,21.06,3015136.0,63805476.0
2016-08-08,20.5,21.25,21.22,20.43,3869190.0,80819556.0
2016-08-05,20.58,20.92,20.51,20.43,3040524.0,62875676.0
2016-08-04,20.36,20.77,20.51,20.33,2646002.0,54277100.0
2016-08-03,20.33,20.67,20.47,20.2,2783469.0,57021638.0
2016-08-02,19.99,20.35,20.34,19.9,2272011.0,45928105.0
2016-08-01,20.38,20.38,19.98,19.58,4621106.0,91791785.0
2016-07-29,20.7,21.0,20.46,20.21,3048281.0,62799909.0
2016-07-28,21.0,21.34,20.74,20.38,4538137.0,94439992.0
2016-07-27,23.18,23.32,21.13,20.88,10327300.0,225934933.0
2016-07-26,23.17,23.54,23.2,22.91,4615167.0,106579327.0
2016-07-25,22.88,23.84,23.34,22.77,7927946.0,186331150.0
2016-07-22,22.71,23.32,22.96,22.5,6820719.0,156332571.0
2016-07-21,21.97,23.42,22.71,21.79,8780687.0,198555639.0
2016-07-20,22.16,22.43,22.06,21.88,2863296.0,63529076.0
2016-07-19,21.89,22.3,22.29,21.73,2957382.0,65186643.0
2016-07-18,22.08,22.19,21.96,21.68,3773477.0,82863424.0
2016-07-15,22.77,22.8,22.29,22.13,4904227.0,109760422.0
2016-07-14,22.28,22.86,22.76,22.0,8222722.0,184995184.0
2016-07-13,21.79,22.51,22.31,21.39,6945450.0,152836200.0
2016-07-12,21.9,22.03,21.72,21.03,6327653.0,135901979.0
2016-07-11,22.29,22.83,21.86,21.8,7683047.0,171951725.0
2016-07-08,21.8,22.6,21.73,21.69,5403467.0,119530955.0
2016-07-07,21.87,22.0,21.89,21.41,4541328.0,98399289.0
2016-07-06,21.91,22.1,21.99,21.58,4607819.0,100426713.0
2016-07-05,22.17,22.86,22.08,22.01,7117474.0,159081930.0
2016-07-04,21.35,22.3,22.13,21.01,7856332.0,170972541.0
2016-07-01,21.15,22.66,21.72,21.15,9167193.0,202233487.0
2016-06-30,20.81,21.3,21.13,20.64,4679795.0,98478257.0
2016-06-29,21.48,21.48,20.81,20.78,5263109.0,110450074.0
2016-06-28,21.12,21.68,21.25,20.82,6343238.0,135253515.0
2016-06-27,20.27,21.49,21.29,20.27,7527130.0,158620557.0
2016-06-24,20.86,20.88,20.46,19.71,11291768.0,231546577.0
2016-06-23,21.81,22.55,21.27,21.15,12707491.0,279251172.0
2016-06-22,20.51,21.52,21.11,20.49,10704140.0,225467946.0
2016-06-21,21.46,21.61,20.63,20.28,13370730.0,283476338.0
2016-06-20,18.88,20.92,20.92,18.81,13233641.0,271274938.0
2016-06-17,19.16,19.51,19.02,18.79,5057794.0,97285989.0
2016-06-16,18.52,19.2,19.07,18.52,4941641.0,93602750.0
2016-06-15,17.76,18.91,18.66,17.62,4402067.0,81742688.0
2016-06-14,17.88,18.05,17.92,17.71,2851557.0,51226803.0
2016-06-13,18.84,19.1,17.91,17.81,4632651.0,86695672.0
2016-06-08,19.13,19.57,19.31,18.72,3906530.0,75202390.0
2016-06-07,19.23,19.23,19.14,18.81,3244661.0,61922328.0
2016-06-06,19.29,19.61,19.23,18.99,4486368.0,86814668.0
2016-06-03,18.9,19.71,19.23,18.69,6200426.0,119934595.0
2016-06-02,18.48,18.91,18.79,18.43,4840951.0,90936088.0
2016-06-01,18.46,18.74,18.53,18.38,5544543.0,103501782.0
2016-05-31,17.55,18.49,18.45,17.55,5447726.0,99444550.0
2016-05-30,17.43,17.85,17.55,17.12,3263110.0,57450533.0
2016-05-27,17.39,17.86,17.67,17.25,4122860.0,73244521.0
2016-05-26,17.37,17.52,17.5,16.75,3178421.0,54825179.0
2016-05-25,17.57,17.75,17.32,17.2,2849474.0,50105117.0
2016-05-24,17.67,17.67,17.34,17.2,2634807.0,45937312.0
2016-05-23,17.31,17.71,17.65,17.26,3956672.0,69860209.0
2016-05-20,16.82,17.37,17.31,16.55,3412486.0,58470357.0
2016-05-19,16.7,17.19,16.97,16.62,3617242.0,61767855.0
2016-05-18,17.12,17.25,16.65,16.34,4344645.0,73131730.0
2016-05-17,17.44,17.6,17.4,17.1,3461147.0,60460409.0
2016-05-16,17.01,17.45,17.44,16.92,3866238.0,66892617.0
2016-05-13,17.2,17.54,17.14,17.03,2571927.0,44773891.0
2016-05-12,17.12,17.42,17.34,16.84,3759915.0,64464272.0
2016-05-11,18.01,18.05,17.52,17.43,2458581.0,43886049.0
2016-05-10,17.91,18.06,17.87,17.72,2349660.0,42350535.0
2016-05-09,18.64,18.69,17.79,17.72,5393873.0,98036473.0
2016-05-06,20.3,20.45,18.75,18.71,7458759.0,146398524.0
2016-05-05,20.28,20.36,20.3,20.0,3687844.0,74864497.0
2016-05-04,20.36,20.69,20.21,20.1,5290457.0,107953441.0
