date,open,high,close,low,volume,amount
2016-10-26,62.15,62.96,62.7,61.79,10738851.0,670914660.0
2016-10-25,62.01,62.32,62.13,61.68,6688370.0,414541154.0
2016-10-24,61.4,62.21,62.09,61.25,10781022.0,665063141.0
2016-10-21,62.45,62.53,61.52,60.88,13211734.0,813297613.0
2016-10-20,62.5,62.9,62.55,61.81,8816138.0,549613251.0
2016-10-19,63.83,63.95,62.34,62.06,13374763.0,838445189.0
2016-10-18,62.77,63.87,63.8,62.77,9180646.0,581691005.0
2016-10-17,63.8,63.8,63.29,61.74,21171887.0,1327047950.0
2016-10-14,68.9,68.9,64.0,64.0,37794864.0,2450771466.0
2016-10-13,70.38,70.98,70.3,70.0,3050781.0,214486159.0
2016-10-12,70.52,70.85,70.48,70.01,3532076.0,248308641.0
2016-10-11,71.02,71.4,70.57,70.49,5241055.0,371129706.0
2016-10-10,70.17,71.72,71.35,70.17,6001096.0,427145392.0
2016-09-30,69.56,70.88,69.8,69.38,5454412.0,382405762.0
2016-09-29,68.72,70.5,69.69,68.72,7288537.0,510306173.0
2016-09-28,69.0,69.69,68.86,68.43,4298590.0,296806448.0
2016-09-27,67.34,69.46,69.4,67.13,9620051.0,661478548.0
2016-09-26,67.2,68.29,67.2,67.19,7154644.0,485058560.0
2016-09-23,67.8,68.12,66.54,66.38,6917876.0,462656065.0
2016-09-22,68.5,68.65,67.89,67.72,4645514.0,315712849.0
2016-09-21,67.3,68.75,68.2,67.3,7115929.0,485184683.0
2016-09-20,66.43,67.9,66.97,66.07,5912129.0,397723583.0
2016-09-19,65.01,66.45,66.21,64.99,6259389.0,412884676.0
2016-09-14,66.55,67.19,66.53,66.44,4911812.0,327978219.0
2016-09-13,67.01,67.48,66.45,66.0,4333355.0,288970130.0
2016-09-12,66.08,67.88,66.81,65.8,9949207.0,665853923.0
2016-09-09,68.86,69.35,67.2,66.68,10516909.0,710596545.0
2016-09-08,69.55,69.6,69.1,68.45,4303854.0,296742308.0
2016-09-07,70.15,70.59,69.49,69.4,4554930.0,318623036.0
2016-09-06,69.5,70.49,69.99,68.63,7474387.0,521216655.0
2016-09-05,67.21,70.39,69.6,66.5,12041221.0,830208086.0
2016-09-02,68.51,69.0,67.16,66.65,10401437.0,702332511.0
2016-09-01,68.84,69.35,68.71,68.67,5709436.0,394285042.0
2016-08-31,70.65,70.97,68.66,68.6,13685798.0,947416878.0
2016-08-30,71.7,71.91,70.62,70.53,7942563.0,563808201.0
2016-08-29,72.16,73.28,71.7,71.5,6706362.0,486661370.0
2016-08-26,71.31,72.47,72.19,70.86,7316095.0,525344598.0
2016-08-25,71.46,71.46,71.32,70.63,4745696.0,336979487.0
2016-08-24,71.33,71.68,71.49,70.91,5035823.0,358786679.0
2016-08-23,72.06,72.39,71.33,71.05,5194748.0,372353971.0
2016-08-22,71.01,72.85,71.89,71.01,8408445.0,606971735.0
2016-08-19,71.15,71.65,71.24,70.82,5421773.0,386548064.0
2016-08-18,72.17,72.34,70.94,70.63,11243294.0,800730334.0
2016-08-17,71.71,72.9,72.41,71.71,8415283.0,608215897.0
2016-08-16,72.71,73.1,71.65,71.41,11545631.0,831236931.0
2016-08-15,73.0,73.95,72.53,70.75,15583384.0,1128385098.0
2016-08-12,71.86,72.88,72.79,71.5,6445576.0,466249475.0
2016-08-11,73.51,74.05,71.56,71.5,11509475.0,832959342.0
2016-08-10,74.98,75.2,73.82,73.61,6531138.0,484545258.0
2016-08-09,75.33,75.58,75.09,74.34,6975135.0,521700150.0
2016-08-08,73.5,75.5,75.5,73.18,6912513.0,515333325.0
2016-08-05,74.55,75.16,73.98,73.7,5961477.0,442626076.0
2016-08-04,72.55,75.23,75.0,72.42,9768609.0,724673261.0
2016-08-03,73.25,73.37,72.81,72.16,6202803.0,450898908.0
2016-08-02,72.97,73.83,73.41,72.23,5924261.0,432464518.0
2016-08-01,74.36,74.37,72.88,71.57,10916312.0,794587986.0
2016-07-29,76.02,76.4,74.39,73.79,10721621.0,800034900.0
2016-07-28,72.41,76.5,75.25,72.12,16233572.0,1214557542.0
2016-07-27,74.59,74.99,72.4,71.5,12359680.0,901812412.0
2016-07-26,71.65,74.66,74.56,71.6,9505736.0,698229633.0
2016-07-25,71.31,72.48,71.41,71.14,5897192.0,422889187.0
2016-07-22,72.0,72.68,71.65,71.18,7717146.0,555177880.0
2016-07-21,72.58,73.43,72.02,71.8,7597446.0,553064687.0
2016-07-20,72.55,73.44,72.52,72.3,5910661.0,430137149.0
2016-07-19,73.68,74.93,72.6,71.8,11997104.0,873154674.0
2016-07-18,74.2,75.46,74.12,73.6,9072541.0,675625321.0
2016-07-15,72.13,75.38,74.7,72.03,16047173.0,1191112130.0
2016-07-14,71.01,73.51,72.04,71.0,12458498.0,901407839.0
2016-07-13,71.0,73.55,72.01,70.24,18139518.0,1305905969.0
2016-07-12,67.9,71.41,71.0,67.31,17562177.0,1214999711.0
2016-07-11,66.3,69.1,67.9,66.3,12117507.0,822759812.0
2016-07-08,66.05,66.96,66.35,65.85,6023937.0,400313056.0
2016-07-07,67.6,67.68,66.12,65.81,11428999.0,760292030.0
2016-07-06,67.78,68.5,67.62,67.2,7167479.0,485005049.0
2016-07-05,68.83,69.45,68.03,67.98,5527011.0,378052862.0
2016-07-04,67.5,68.85,68.82,67.21,9337128.0,635974444.0
2016-07-01,67.58,68.98,67.88,67.11,7017989.0,477937696.0
2016-06-30,67.37,67.84,67.2,67.0,6164722.0,415235358.0
2016-06-29,67.68,67.86,67.21,66.7,5951639.0,400283389.0
2016-06-28,66.7,67.94,67.25,66.56,7650128.0,514118866.0
2016-06-27,64.9,67.28,67.05,64.9,9113778.0,605021756.0
2016-06-24,64.98,65.94,64.97,63.51,7926082.0,514874004.0
2016-06-23,66.2,66.4,65.29,65.0,6516144.0,426457506.0
2016-06-22,65.19,66.5,66.49,65.01,5466476.0,360170958.0
2016-06-21,67.22,67.4,65.55,65.5,8133601.0,539330642.0
2016-06-20,66.01,67.49,67.0,64.29,11102268.0,730757056.0
2016-06-17,67.1,68.15,66.36,65.8,12155164.0,811089035.0
2016-06-16,69.45,69.7,66.9,66.8,11463638.0,782471553.0
2016-06-15,66.5,69.8,69.39,66.21,10820071.0,744806297.0
2016-06-14,66.15,67.6,66.97,66.1,6648005.0,444517431.0
2016-06-13,68.1,70.0,66.42,66.42,14046083.0,956481135.0
2016-06-08,68.51,70.44,69.0,67.91,11248817.0,779776527.0
2016-06-07,69.88,69.88,68.6,68.0,9897851.0,679417170.0
2016-06-06,69.05,70.02,69.93,68.49,11021959.0,763794488.0
2016-06-03,66.88,70.47,69.04,66.52,18919698.0,1308351342.0
2016-06-02,66.99,67.26,66.9,65.93,7695310.0,512268349.0
2016-06-01,67.1,67.75,67.34,66.4,12525548.0,840165270.0
2016-05-31,65.19,67.45,67.06,64.7,14741564.0,982137085.0
2016-05-30,63.89,65.3,64.75,62.8,6954658.0,447968927.0
2016-05-27,65.01,65.34,64.05,63.76,6430220.0,414159937.0
2016-05-26,64.48,65.65,65.35,62.82,9875543.0,634190066.0
2016-05-25,66.51,67.0,64.8,64.33,10843050.0,710690776.0
2016-05-24,67.1,67.66,66.2,65.28,8496535.0,564462040.0
2016-05-23,66.7,69.08,67.0,66.5,13889128.0,942237389.0
2016-05-20,65.8,66.88,66.7,65.54,9671913.0,640863174.0
2016-05-19,63.9,67.72,66.61,63.9,18186109.0,1205305864.0
2016-05-18,63.37,65.57,63.86,62.76,10668855.0,684040815.0
2016-05-17,63.89,65.55,64.17,63.0,11612974.0,747856279.0
2016-05-16,62.21,64.19,64.0,61.62,8403504.0,531822353.0
2016-05-13,61.7,63.94,62.78,61.3,9613200.0,605092385.0
2016-05-12,60.0,62.09,61.78,59.58,8350861.0,508219973.0
2016-05-11,63.89,64.0,61.51,61.5,10216535.0,642818199.0
2016-05-10,62.67,64.06,63.44,61.58,11943293.0,748934720.0
2016-05-09,62.1,63.4,62.92,61.21,12527862.0,782963712.0
2016-05-06,63.99,64.08,62.09,61.78,11757437.0,736342592.0
2016-05-05,63.33,64.74,63.56,62.65,10611088.0,673806528.0
2016-05-04,64.29,65.74,63.71,63.5,12167630.0,782714944.0
2016-05-03,63.76,66.03,64.65,63.51,12511795.0,810597504.0
2016-04-29,62.95,66.9,63.81,62.5,18711320.0,1215702528.0
2016-04-28,62.26,63.14,62.77,60.8,13123315.0,812896256.0
2016-04-27,58.81,63.48,62.11,58.8,21028600.0,1300646144.0
2016-04-26,57.32,57.76,57.71,56.69,3912396.0,224638624.0
2016-04-25,56.78,57.58,57.41,55.73,4490912.0,255301056.0
2016-04-22,55.67,56.7,56.69,55.36,4408682.0,248367520.0
2016-04-21,55.54,56.7,55.73,55.54,4461666.0,252165024.0
2016-04-20,57.72,58.7,56.32,54.73,9104054.0,516983936.0
2016-04-19,58.02,58.79,57.72,57.34,4790605.0,277747168.0
2016-04-18,58.32,58.34,57.87,57.27,4984072.0,288436064.0
2016-04-15,59.61,59.78,58.72,58.52,4784902.0,283064544.0
2016-04-14,59.17,59.84,59.33,58.72,7494109.0,446412032.0
2016-04-13,58.43,59.95,58.61,58.3,7622876.0,452324832.0
2016-04-12,58.33,58.7,58.31,57.52,4299085.0,250385056.0
2016-04-11,57.64,59.29,58.27,57.63,7358712.0,433454656.0
2016-04-08,57.61,57.61,57.07,56.38,5297930.0,302804320.0
2016-04-07,59.72,60.11,57.79,57.79,7095751.0,416370208.0
2016-04-06,59.48,60.46,59.69,59.14,7113162.0,426235872.0
2016-04-05,58.32,59.8,59.47,58.03,8278281.0,490634784.0
2016-04-01,58.52,59.12,58.71,57.3,6736788.0,393585760.0
2016-03-31,57.85,59.51,58.23,57.85,10584148.0,623434304.0
2016-03-30,55.86,57.82,57.55,55.86,8253734.0,471534528.0
2016-03-29,56.62,57.12,55.37,55.04,7199241.0,402442464.0
2016-03-28,57.72,59.09,56.81,56.62,9400586.0,547913728.0
2016-03-25,56.02,57.73,57.45,55.94,9196688.0,527242848.0
2016-03-24,56.22,57.6,56.35,55.83,9152211.0,521806176.0
2016-03-23,55.83,56.85,56.72,55.64,9179881.0,519140352.0
2016-03-22,56.92,56.92,55.83,55.74,10981052.0,619705536.0
2016-03-21,57.02,58.5,57.14,56.03,11816953.0,678847808.0
2016-03-18,55.35,57.56,56.49,55.35,13056666.0,741539584.0
2016-03-17,52.84,55.63,55.27,52.57,12740089.0,696596288.0
2016-03-16,53.71,53.83,52.54,52.01,4680334.0,247785120.0
2016-03-15,52.95,53.22,52.96,52.15,6507111.0,344405952.0
2016-03-14,51.34,53.83,53.03,51.22,11744492.0,623670080.0
2016-03-11,49.87,51.06,50.54,49.63,4774674.0,242294816.0
2016-03-10,51.22,51.72,50.53,49.94,7050652.0,357679936.0
2016-03-09,51.74,52.83,51.14,51.11,6733672.0,349121056.0
2016-03-08,50.7,52.99,52.43,48.42,12013436.0,609969792.0
2016-03-07,50.39,52.19,50.76,50.27,7492975.0,385488000.0
2016-03-04,51.9,52.57,49.92,49.84,11706665.0,599419264.0
2016-03-03,53.82,54.53,52.75,52.72,10892408.0,584796288.0
2016-03-02,52.61,53.87,53.83,51.29,14164959.0,749922624.0
2016-03-01,52.14,52.81,52.04,49.03,18764500.0,958496896.0
2016-02-29,53.59,53.81,51.75,50.44,11383958.0,592195968.0
2016-02-26,51.92,54.46,53.88,51.92,11835959.0,635017088.0
2016-02-25,56.62,56.62,51.9,51.43,13275884.0,722191936.0
2016-02-24,56.14,56.71,56.38,54.62,9752724.0,544638784.0
2016-02-23,58.01,58.59,56.15,55.19,11917725.0,677857408.0
2016-02-22,58.03,58.39,58.07,57.23,10471347.0,606469312.0
2016-02-19,57.82,58.56,57.68,56.84,8887193.0,512720768.0
2016-02-18,59.12,59.31,57.92,57.75,7444492.0,436099552.0
2016-02-17,58.82,59.67,58.61,57.48,9590981.0,562843968.0
2016-02-16,57.28,60.04,58.97,57.23,10770931.0,634019776.0
2016-02-15,54.33,57.67,57.32,54.22,9277849.0,527112352.0
2016-02-05,56.63,56.77,55.65,55.53,5401522.0,303571776.0
2016-02-04,55.49,57.71,56.61,55.49,10137092.0,578876480.0
2016-02-03,55.3,55.8,55.5,53.97,8182879.0,449689152.0
2016-02-02,53.34,56.01,55.78,53.34,12059611.0,668905088.0
