date,open,high,close,low,volume,amount
2017-01-26,4.09,4.13,4.09,4.09,141856.0,581731.0
2017-01-25,4.08,4.1,4.09,4.06,170400.0,696446.0
2017-01-24,4.08,4.09,4.08,4.06,111700.0,455099.0
2017-01-23,4.0,4.1,4.09,4.0,269340.0,1100292.0
2017-01-20,3.95,4.05,4.05,3.95,153880.0,619485.0
2017-01-19,4.0,4.03,3.99,3.99,30700.0,123127.0
2017-01-18,4.02,4.05,4.03,3.97,236080.0,946590.0
2017-01-17,3.96,4.02,4.01,3.91,227220.0,899529.0
2017-01-16,4.06,4.11,3.95,3.89,466294.0,1861602.0
2017-01-13,4.16,4.16,4.12,4.08,333100.0,1369403.0
2017-01-12,4.18,4.19,4.15,4.13,235240.0,980671.0
2017-01-11,4.16,4.19,4.13,4.12,133800.0,553239.0
2017-01-10,4.16,4.2,4.16,4.15,155060.0,647118.0
2017-01-09,4.21,4.21,4.19,4.16,180560.0,753218.0
2017-01-06,4.22,4.22,4.18,4.17,106000.0,443235.0
2017-01-05,4.2,4.22,4.18,4.15,315260.0,1317666.0
2017-01-04,4.18,4.22,4.21,4.16,306800.0,1289816.0
2017-01-03,4.19,4.24,4.19,4.17,243840.0,1019926.0
2016-12-30,4.26,4.3,4.2,4.15,817880.0,3423602.0
2016-12-29,4.22,4.3,4.24,4.21,188900.0,800536.0
2016-12-28,4.25,4.26,4.22,4.22,322865.0,1367208.0
2016-12-27,4.28,4.3,4.26,4.25,223760.0,956444.0
2016-12-26,4.21,4.3,4.28,4.2,460826.0,1953103.0
2016-12-23,4.24,4.33,4.32,4.22,1582286.0,6769889.0
2016-12-22,4.18,4.27,4.2,4.17,733960.0,3104004.0
2016-12-21,4.21,4.22,4.21,4.14,282880.0,1186045.0
2016-12-20,4.17,4.17,4.16,4.12,331920.0,1374144.0
2016-12-19,4.16,4.2,4.2,4.11,540020.0,2244780.0
2016-12-16,4.16,4.23,4.18,4.11,805240.0,3379737.0
2016-12-15,4.09,4.18,4.15,4.07,1001631.0,4149206.0
2016-12-14,3.98,4.12,4.08,3.94,784706.0,3201552.0
2016-12-13,3.99,3.99,3.97,3.86,330360.0,1298761.0
2016-12-12,4.09,4.09,3.95,3.95,404020.0,1608145.0
2016-12-09,4.09,4.1,4.07,4.06,240100.0,978784.0
2016-12-08,4.06,4.09,4.08,4.06,271880.0,1109179.0
