date,open,high,close,low,volume,amount
2017-01-26,77.45,78.87,78.12,77.01,171503.0,13411513.0
2017-01-25,78.0,78.58,77.1,76.03,172500.0,13372272.0
2017-01-24,80.3,80.45,78.0,77.0,406284.0,31906651.0
2017-01-23,80.8,82.5,80.33,79.92,201903.0,16249450.0
2017-01-20,82.7,82.7,80.95,80.28,144277.0,11693732.0
2017-01-19,80.71,81.29,80.53,79.62,203328.0,16242272.0
2017-01-18,84.0,84.0,81.21,81.06,140267.0,11495688.0
2017-01-17,81.0,82.87,82.47,79.04,143588.0,11712509.0
2017-01-16,79.5,84.4,81.3,77.5,519322.0,42128752.0
2017-01-13,83.89,83.89,80.51,80.02,174452.0,14137831.0
2017-01-12,82.0,82.49,82.15,81.04,155204.0,12692911.0
2017-01-11,84.49,84.49,82.03,82.01,221088.0,18299489.0
2017-01-10,83.66,83.98,83.98,83.0,206300.0,17186282.0
2017-01-09,85.85,85.85,83.6,83.41,265411.0,22295172.0
2017-01-06,84.54,85.67,84.33,83.27,435290.0,36686494.0
2017-01-05,86.62,86.96,84.2,83.0,421002.0,35875442.0
2017-01-04,87.42,87.42,85.76,84.72,365941.0,31218151.0
2017-01-03,91.0,91.0,86.6,85.88,413425.0,36137754.0
2016-12-30,89.0,89.0,88.25,87.5,262913.0,23227195.0
2016-12-29,88.65,88.65,88.0,87.7,439600.0,38710943.0
2016-12-28,87.2,89.2,88.09,87.2,548416.0,48366890.0
2016-12-27,87.5,88.5,87.2,87.01,477139.0,41707979.0
2016-12-26,87.46,88.97,87.97,87.46,651113.0,57359883.0
2016-12-23,85.65,87.5,87.36,85.64,449645.0,39057765.0
2016-12-22,85.03,87.67,86.2,84.64,598799.0,51990177.0
2016-12-21,84.64,86.0,85.27,84.64,252443.0,21557024.0
2016-12-20,84.5,85.96,85.12,84.02,387136.0,32888795.0
2016-12-19,81.0,88.0,85.3,80.35,1978144.0,166678718.0
2016-12-16,79.0,80.85,80.85,79.0,310192.0,24896423.0
2016-12-15,79.9,82.38,79.0,79.0,509985.0,41037730.0
2016-12-14,81.45,82.28,80.71,80.01,474751.0,38510130.0
2016-12-13,80.61,82.0,80.75,78.56,312174.0,25069438.0
2016-12-12,83.5,84.4,80.71,80.0,563200.0,46124729.0
2016-12-09,83.99,85.1,84.15,83.45,445368.0,37544532.0
2016-12-08,84.8,85.97,83.99,83.7,414066.0,35001676.0
2016-12-07,83.11,84.23,83.78,82.0,629421.0,52100960.0
2016-12-06,82.16,85.0,83.92,82.16,442188.0,37157327.0
2016-12-05,81.51,84.27,82.16,81.5,490400.0,40667478.0
2016-12-02,87.24,87.33,83.13,81.8,786177.0,66436802.0
2016-12-01,86.01,87.89,87.16,86.0,690304.0,60139525.0
2016-11-30,87.39,88.3,86.8,85.91,516075.0,44873559.0
2016-11-29,85.98,86.79,86.29,85.3,399807.0,34423215.0
2016-11-28,87.5,88.05,85.99,85.5,433696.0,37434749.0
2016-11-25,86.42,87.8,87.29,86.01,573333.0,49776720.0
2016-11-24,88.78,89.98,87.12,87.0,629270.0,55794742.0
2016-11-23,90.39,91.78,89.0,86.8,1025604.0,91498753.0
2016-11-22,89.7,92.99,90.3,88.4,1374450.0,124651874.0
2016-11-21,90.75,91.98,89.7,88.49,1204378.0,108702261.0
2016-11-18,84.39,92.05,91.98,84.01,1934649.0,168796728.0
2016-11-17,85.8,86.56,84.54,84.4,894510.0,76106622.0
2016-11-16,85.11,86.48,86.09,84.02,952641.0,81394133.0
2016-11-15,86.34,86.5,85.12,84.62,698468.0,59462381.0
2016-11-14,83.1,86.27,86.0,83.09,1395673.0,119135900.0
2016-11-11,83.25,83.4,82.94,81.8,687068.0,56793336.0
2016-11-10,82.2,83.34,83.0,81.5,891591.0,73590738.0
2016-11-09,84.12,84.39,81.85,80.8,1086110.0,89190753.0
2016-11-08,85.51,85.73,84.02,83.53,825200.0,69515478.0
2016-11-07,85.3,86.3,85.1,84.7,941149.0,80330161.0
2016-11-04,84.28,85.6,84.38,83.33,1004710.0,85094728.0
2016-11-03,83.51,85.8,84.05,82.99,1320191.0,111212689.0
2016-11-02,85.02,86.4,84.83,83.94,1655164.0,141054239.0
2016-11-01,88.11,90.9,87.3,84.74,3195339.0,276304546.0
2016-10-31,89.0,92.13,89.0,85.0,1392113.0,123953432.0
2016-10-28,93.0,95.99,89.0,88.88,3231225.0,297427850.0
2016-10-27,92.72,97.88,93.8,88.96,4049275.0,375516142.0
2016-10-26,83.33,92.72,92.72,83.0,3409620.0,302242869.0
2016-10-25,78.01,84.37,84.29,78.01,2071729.0,168422617.0
2016-10-24,78.69,78.96,78.14,77.51,452915.0,35363399.0
2016-10-21,78.19,79.97,78.33,77.59,477634.0,37639401.0
2016-10-20,78.34,78.78,78.48,78.0,427083.0,33390293.0
2016-10-19,78.79,78.79,78.3,78.06,375711.0,29453845.0
2016-10-18,78.0,78.59,78.3,77.51,352200.0,27535222.0
2016-10-17,78.0,78.85,78.0,77.3,478952.0,37345359.0
2016-10-14,76.98,78.22,78.0,76.98,512097.0,39948875.0
2016-10-13,77.9,78.5,77.8,77.2,438725.0,34161187.0
2016-10-12,77.08,78.91,78.1,75.32,789037.0,61017002.0
2016-10-11,76.37,77.45,76.61,75.75,554438.0,42527086.0
2016-10-10,74.88,77.18,76.5,74.01,917367.0,69360045.0
2016-09-30,73.81,75.22,74.5,73.55,775019.0,57796381.0
2016-09-29,72.27,75.94,74.71,71.9,911600.0,67401009.0
2016-09-28,72.64,72.82,72.27,72.25,378700.0,27416925.0
2016-09-27,72.01,72.95,72.82,71.22,652313.0,47004312.0
2016-09-26,77.26,77.26,72.4,71.53,1531748.0,112350126.0
2016-09-23,77.95,78.17,77.24,77.21,730180.0,56704665.0
2016-09-22,77.72,78.8,77.96,77.4,992331.0,77266566.0
2016-09-21,78.0,78.45,77.63,77.1,1055900.0,82117162.0
2016-09-20,79.19,79.97,77.75,77.3,1355380.0,106115471.0
2016-09-19,79.77,81.48,80.19,78.1,1685780.0,134603907.0
2016-09-14,80.88,80.88,77.94,77.0,1931327.0,151610914.0
2016-09-13,85.5,87.0,81.05,81.05,5200145.0,430095867.0
2016-09-12,98.54,102.88,90.05,89.1,7357429.0,698106192.0
2016-09-09,90.0,99.0,99.0,88.66,2532402.0,242962387.0
2016-09-08,91.45,92.11,90.0,89.69,805510.0,72797351.0
2016-09-07,93.85,94.29,91.81,91.62,1172504.0,108481647.0
2016-09-06,93.15,101.0,94.89,91.42,4801318.0,463805267.0
2016-09-05,87.59,96.11,95.01,86.25,2656093.0,245467628.0
2016-09-02,87.7,87.78,87.37,87.0,455955.0,39854704.0
2016-09-01,88.58,88.77,87.64,87.3,502514.0,44037762.0
2016-08-31,88.2,89.89,88.57,87.61,296956.0,26278895.0
2016-08-30,88.08,89.49,88.9,87.31,925247.0,81631901.0
2016-08-29,88.7,88.72,88.08,87.45,399152.0,35089481.0
2016-08-26,88.91,89.69,88.6,88.08,485900.0,43155469.0
2016-08-25,87.53,90.0,88.91,86.2,531600.0,46870829.0
2016-08-24,89.81,90.79,88.9,87.0,604626.0,53771623.0
2016-08-23,89.68,90.16,89.78,85.0,485465.0,43377045.0
2016-08-22,90.0,91.15,89.69,89.31,453300.0,40753134.0
2016-08-19,90.58,91.29,90.1,89.42,546647.0,49213020.0
2016-08-18,90.4,91.49,90.44,89.36,606700.0,54709061.0
2016-08-17,89.11,91.89,90.4,89.11,653714.0,58882012.0
2016-08-16,89.89,91.98,89.99,89.03,496148.0,44803507.0
2016-08-15,87.9,91.67,89.9,87.51,734154.0,65804848.0
2016-08-12,87.88,88.5,87.94,87.3,300428.0,26370328.0
2016-08-11,87.58,88.17,88.0,86.36,252800.0,22072086.0
2016-08-10,88.71,88.71,88.17,87.51,184357.0,16239657.0
2016-08-09,87.88,88.9,88.49,86.91,226200.0,19842384.0
2016-08-08,88.66,88.68,88.14,87.89,595563.0,52551234.0
2016-08-05,86.94,88.9,88.9,86.17,810346.0,70650423.0
2016-08-04,87.19,88.21,87.6,85.98,922534.0,80236387.0
2016-08-03,86.76,88.3,87.5,85.5,632244.0,55038210.0
2016-08-02,87.0,87.55,87.0,85.3,289171.0,25027647.0
2016-08-01,86.54,88.0,86.74,85.15,407265.0,35008836.0
2016-07-29,87.91,88.7,88.13,86.1,425767.0,36965998.0
2016-07-28,89.32,89.32,88.36,85.2,328200.0,28742108.0
2016-07-27,90.1,90.47,88.88,87.0,484282.0,43084801.0
2016-07-26,89.92,91.0,90.26,89.04,446400.0,40260870.0
2016-07-25,90.16,90.65,89.92,89.61,301700.0,27186280.0
2016-07-22,89.89,90.49,90.1,89.21,295025.0,26484591.0
2016-07-21,89.8,90.79,89.88,89.6,239650.0,21593282.0
2016-07-20,90.13,90.9,90.0,89.6,273379.0,24627513.0
2016-07-19,91.01,92.88,90.13,89.56,363771.0,32828418.0
2016-07-18,90.1,94.0,91.81,88.88,806831.0,74484588.0
2016-07-15,87.99,90.77,90.1,87.84,627179.0,56218206.0
2016-07-14,89.15,89.15,88.07,87.9,384776.0,33928145.0
2016-07-13,88.3,90.01,89.15,88.3,421769.0,37657816.0
2016-07-12,88.0,88.8,88.74,87.56,361214.0,31844419.0
2016-07-11,89.99,90.65,88.5,87.8,411854.0,36508760.0
2016-07-08,89.08,90.99,89.39,88.5,580581.0,52170423.0
2016-07-07,89.06,89.95,89.08,87.78,438123.0,38918574.0
2016-07-06,89.48,89.55,89.06,87.53,415884.0,36649104.0
2016-07-05,91.0,91.0,89.61,89.25,472899.0,42521986.0
2016-07-04,87.44,90.16,89.99,87.44,644891.0,57419990.0
2016-07-01,88.98,89.93,88.8,87.5,535618.0,47255071.0
2016-06-30,90.15,90.15,88.8,88.0,563947.0,49963043.0
2016-06-29,90.0,91.56,90.39,88.0,646198.0,57916898.0
2016-06-28,85.39,93.15,90.4,84.4,1237081.0,110876990.0
2016-06-27,82.5,86.0,85.39,82.5,519548.0,44320622.0
2016-06-24,85.18,86.32,85.0,82.05,701694.0,59437488.0
2016-06-23,84.44,86.49,85.18,84.0,570956.0,48780690.0
2016-06-22,84.0,85.55,85.0,82.0,587120.0,49308942.0
2016-06-21,88.0,88.0,85.8,81.0,1368230.0,115347859.0
2016-06-20,86.22,87.9,86.66,84.86,745384.0,64523376.0
2016-06-17,92.05,92.76,88.34,86.0,961201.0,85976743.0
2016-06-16,92.69,94.33,91.95,90.95,1275755.0,118107564.0
2016-06-15,87.9,95.25,92.59,87.9,1780686.0,165660437.0
2016-06-14,88.69,95.34,90.91,83.74,1603184.0,144134293.0
2016-06-13,86.9,92.25,88.8,86.76,2021146.0,183553898.0
2016-06-08,84.1,91.27,88.26,83.02,1085046.0,95141324.0
2016-06-07,83.72,84.9,84.4,82.54,464153.0,38914199.0
2016-06-06,86.08,86.1,84.18,83.21,645007.0,54523607.0
2016-06-03,83.42,84.68,84.4,82.27,892942.0,74350440.0
2016-06-02,82.47,83.41,83.41,82.24,814942.0,67697033.0
2016-06-01,82.89,83.41,82.46,81.91,837601.0,69293988.0
2016-05-31,79.91,82.78,82.69,78.51,723031.0,59167264.0
2016-05-30,81.31,81.67,79.91,78.46,571383.0,45652926.0
2016-05-27,82.11,82.29,81.3,80.41,637957.0,52075281.0
2016-05-26,78.91,82.91,81.71,76.96,948469.0,76325535.0
2016-05-25,80.71,83.41,80.67,80.13,1282552.0,104894613.0
