date,open,high,close,low,volume,amount
2017-01-26,21.85,22.4,22.27,21.6,2975126.0,65417498.0
2017-01-25,21.27,21.88,21.86,20.27,5912298.0,124621413.0
2017-01-24,21.88,22.23,21.63,21.54,3280100.0,71882192.0
2017-01-23,21.8,22.1,21.93,21.49,3031542.0,66224119.0
2017-01-20,21.57,21.78,21.64,21.36,2417192.0,52174704.0
2017-01-19,21.41,21.78,21.65,21.25,2864857.0,61790802.0
2017-01-18,22.3,22.3,21.76,21.41,5146995.0,112362806.0
2017-01-17,21.96,22.3,22.17,21.22,6183734.0,135669191.0
2017-01-16,23.1,23.28,22.17,20.42,9043896.0,198734133.0
2017-01-13,22.16,22.89,22.68,21.88,8177266.0,183480312.0
2017-01-12,21.55,22.53,22.17,21.47,9836211.0,216423218.0
2017-01-11,21.65,21.96,21.7,20.89,4499331.0,96808699.0
2017-01-10,21.59,21.7,21.65,21.23,2995400.0,64307484.0
2017-01-09,21.9,22.26,21.6,21.4,5364378.0,116772381.0
2017-01-06,21.68,21.86,21.86,21.35,3799875.0,82028567.0
2017-01-05,21.89,22.02,21.8,21.3,5877501.0,127270058.0
2017-01-04,21.9,21.94,21.8,21.43,6375098.0,138155043.0
2017-01-03,21.79,22.21,21.67,21.41,5094114.0,111206874.0
2016-12-30,21.31,21.88,21.88,21.15,4893056.0,104737191.0
2016-12-29,21.1,21.69,21.42,20.84,7492377.0,160217073.0
2016-12-28,20.87,21.09,20.84,20.7,3507280.0,73372005.0
2016-12-27,20.55,20.86,20.79,20.52,4988423.0,103289855.0
2016-12-26,20.63,20.84,20.74,20.13,4654434.0,95563569.0
2016-12-23,21.3,21.3,20.9,20.43,3557075.0,73960123.0
2016-12-22,21.16,21.16,20.85,20.55,3443070.0,71643397.0
2016-12-21,21.0,21.24,20.88,20.7,2330734.0,48601654.0
2016-12-20,20.95,21.38,20.98,20.79,3100848.0,65177171.0
2016-12-19,21.41,21.75,20.97,20.83,3710206.0,78480709.0
2016-12-16,20.6,21.53,21.38,20.4,6503505.0,137021389.0
