date,open,high,close,low,volume,amount
2017-02-07,34.15,34.15,33.61,33.43,824069.0,27769317.0
2017-02-06,33.95,34.16,33.96,33.52,1004399.0,34028364.0
2017-02-03,34.8,34.8,34.09,34.01,253127.0,8649597.0
2017-01-26,34.04,34.4,34.19,33.9,607075.0,20715847.0
2017-01-25,33.7,34.35,34.02,33.7,654301.0,22320506.0
2017-01-24,33.87,34.27,33.9,33.62,520252.0,17693421.0
2017-01-23,33.83,34.27,33.87,33.8,643378.0,21896419.0
2017-01-20,33.7,34.58,33.82,33.51,809100.0,27721439.0
2017-01-19,34.9,34.9,33.92,33.8,728441.0,24982081.0
2017-01-18,34.63,35.45,34.87,33.81,1001752.0,35015504.0
2017-01-17,33.29,34.7,34.66,33.25,1896681.0,64567957.0
2017-01-16,36.2,36.34,33.9,32.71,2722310.0,93594657.0
2017-01-13,36.49,37.28,36.34,36.25,2070500.0,75814507.0
2017-01-12,36.32,37.15,36.49,36.0,2150430.0,78931469.0
2017-01-11,35.68,36.6,36.37,34.88,2195177.0,78112682.0
2017-01-10,35.95,36.15,35.78,35.68,635450.0,22791788.0
2017-01-09,35.95,36.25,35.97,35.6,1453900.0,52264043.0
2017-01-06,36.18,36.25,35.92,35.63,826856.0,29688198.0
2017-01-05,35.99,36.4,36.29,35.6,1565300.0,56372907.0
2017-01-04,36.19,36.19,35.99,35.5,1588267.0,56920841.0
2017-01-03,35.6,36.49,35.81,35.43,1399294.0,50215268.0
2016-12-30,35.56,36.46,35.6,35.56,2003270.0,72106005.0
2016-12-29,36.5,36.99,35.64,35.46,2174031.0,78994131.0
2016-12-28,37.2,37.88,36.85,36.0,2263377.0,83416088.0
2016-12-27,37.2,38.3,37.65,37.2,4485428.0,169948412.0
2016-12-26,35.64,37.16,37.14,35.13,3350226.0,122262647.0
2016-12-23,36.18,36.18,35.64,35.3,1717883.0,61310165.0
2016-12-22,36.55,36.58,36.05,35.81,1552866.0,55994889.0
2016-12-21,36.46,36.53,36.33,35.46,2204838.0,79369321.0
2016-12-20,36.0,36.59,36.03,35.53,1426587.0,51452768.0
2016-12-19,36.73,37.8,35.82,35.52,2142030.0,78007482.0
