date,open,high,close,low,volume,amount
2016-11-08,52.2,52.7,52.69,51.63,1174871.0,61286567.0
2016-11-07,52.7,52.98,52.03,51.6,1628638.0,84888710.0
2016-11-04,53.77,54.39,53.24,52.52,2662981.0,142218330.0
2016-11-03,51.58,53.3,53.3,51.1,2698769.0,141530259.0
2016-11-02,51.3,53.2,51.57,51.3,2908956.0,151685174.0
2016-11-01,50.05,51.5,51.2,50.05,2210968.0,112929412.0
2016-10-31,49.18,50.06,50.05,48.42,813491.0,40031521.0
2016-10-28,49.5,50.5,49.73,49.5,1021008.0,51061585.0
2016-10-27,49.88,50.09,49.6,49.1,941447.0,46655757.0
2016-10-26,49.8,51.7,50.19,49.7,1804492.0,91449741.0
2016-10-25,49.6,49.94,49.74,49.41,534002.0,26515243.0
2016-10-24,49.31,50.02,49.6,48.89,1164232.0,57598108.0
2016-10-21,50.18,50.28,49.32,49.03,823459.0,40666479.0
2016-10-20,49.7,50.85,50.03,49.21,1140975.0,56974306.0
2016-10-19,50.2,50.2,49.61,49.31,1167480.0,57933893.0
2016-10-18,48.7,50.18,50.0,48.7,1538976.0,76489114.0
2016-10-17,49.1,49.99,48.72,48.65,1200837.0,59199976.0
2016-10-14,49.81,49.97,49.18,48.6,1206480.0,59404222.0
2016-10-13,50.57,50.57,49.78,49.6,854722.0,42714710.0
2016-10-12,50.2,50.58,50.37,49.61,1138725.0,57110572.0
2016-10-11,49.8,50.9,50.6,49.56,2174124.0,109211113.0
2016-10-10,47.1,50.5,50.0,47.1,2966185.0,145819988.0
2016-09-30,46.45,47.32,47.11,46.41,544971.0,25551737.0
2016-09-29,46.17,46.79,46.66,45.73,583735.0,26999802.0
2016-09-28,45.69,46.19,45.97,45.63,352145.0,16151467.0
2016-09-27,46.01,46.2,45.98,45.03,801989.0,36559061.0
2016-09-26,46.79,47.44,46.11,46.06,1300041.0,60820526.0
2016-09-23,45.95,46.87,46.75,45.67,1023840.0,47630045.0
2016-09-22,45.88,46.3,45.7,45.63,482920.0,22214732.0
2016-09-21,45.5,45.98,45.81,45.2,610842.0,27923950.0
2016-09-20,44.95,45.68,45.55,44.88,688630.0,31123162.0
2016-09-19,44.3,45.17,44.93,44.23,815950.0,36563361.0
2016-09-14,44.35,44.75,44.12,43.96,620944.0,27495706.0
2016-09-13,44.66,45.16,44.3,44.11,888108.0,39642001.0
2016-09-12,45.5,45.8,44.39,44.39,990965.0,44671038.0
2016-09-09,47.04,47.4,46.26,46.15,1172442.0,54755037.0
2016-09-08,47.14,47.46,47.29,46.81,741877.0,34973669.0
2016-09-07,47.69,48.2,47.14,47.06,1433972.0,68200216.0
2016-09-06,46.5,47.58,47.55,46.1,1177732.0,55276757.0
2016-09-05,46.28,46.7,46.5,45.8,870408.0,40344138.0
2016-09-02,46.26,46.56,45.95,45.6,682553.0,31449182.0
2016-09-01,46.46,46.88,46.23,46.13,656679.0,30513332.0
2016-08-31,47.12,47.12,46.52,46.2,949758.0,44124568.0
2016-08-30,47.42,47.8,47.06,46.71,915442.0,43005058.0
2016-08-29,46.5,48.51,47.49,46.4,1531395.0,73052510.0
2016-08-26,45.93,47.12,46.6,45.93,1319425.0,61636532.0
2016-08-25,46.15,46.35,45.93,45.2,848819.0,38785351.0
2016-08-24,46.49,46.98,46.39,46.01,1081880.0,50290354.0
2016-08-23,46.88,47.75,46.41,46.23,1743115.0,81864307.0
2016-08-22,46.02,49.85,47.68,46.02,2693722.0,129531457.0
2016-08-19,45.62,46.64,45.98,45.62,1244527.0,57420058.0
2016-08-18,45.65,46.21,45.84,45.56,912935.0,41779607.0
2016-08-17,46.35,46.59,46.22,45.7,1093738.0,50569479.0
2016-08-16,45.7,46.49,45.64,45.16,1044978.0,48036733.0
2016-08-15,43.5,45.28,45.08,43.5,1011577.0,45162665.0
2016-08-12,43.2,43.97,43.6,42.81,607342.0,26350483.0
2016-08-11,44.0,44.29,43.05,43.0,781443.0,34055036.0
2016-08-10,44.67,44.68,44.22,44.15,957963.0,42505033.0
2016-08-09,44.1,44.85,44.68,44.0,823962.0,36695801.0
2016-08-08,43.2,44.1,44.1,42.85,544954.0,23666126.0
2016-08-05,43.6,43.98,43.29,43.29,664170.0,29000508.0
2016-08-04,43.37,43.99,43.65,43.14,644784.0,28070936.0
2016-08-03,43.52,43.75,43.37,43.03,556674.0,24184185.0
2016-08-02,43.0,43.78,43.6,42.7,501034.0,21747274.0
2016-08-01,43.59,43.8,43.26,41.59,935621.0,39671131.0
2016-07-29,44.18,44.54,43.6,43.6,824389.0,36285243.0
2016-07-28,45.0,45.42,44.54,43.58,1110936.0,49505469.0
2016-07-27,48.35,48.35,44.99,44.8,1770882.0,82126685.0
2016-07-26,47.65,48.38,48.35,47.15,877486.0,42255886.0
2016-07-25,47.68,48.3,47.67,47.0,969677.0,46237055.0
2016-07-22,48.89,49.11,47.69,47.4,1661511.0,79881951.0
2016-07-21,49.31,49.63,48.88,48.58,1096562.0,53889958.0
2016-07-20,49.38,49.77,49.26,49.11,1201430.0,59505505.0
2016-07-19,48.26,49.45,49.39,48.26,986501.0,48153269.0
2016-07-18,49.04,49.44,48.52,48.08,1173605.0,57132541.0
2016-07-15,50.25,50.39,49.39,49.23,1281599.0,63903267.0
2016-07-14,50.1,50.77,50.18,49.8,1227103.0,61753276.0
2016-07-13,50.3,50.94,50.14,49.6,1458582.0,73469229.0
2016-07-12,49.31,50.19,50.0,48.68,2057823.0,102076428.0
2016-07-11,50.8,51.08,49.25,49.0,2250766.0,112873692.0
2016-07-08,52.01,52.6,51.12,50.9,2792548.0,144276104.0
2016-07-07,50.55,52.28,52.28,50.08,3433093.0,175856412.0
2016-07-06,50.79,50.85,50.62,49.6,2389316.0,120220110.0
2016-07-05,51.46,51.98,51.12,50.42,2539394.0,129584042.0
2016-07-04,49.5,51.88,51.75,49.5,3597356.0,184455001.0
2016-07-01,48.99,50.7,50.18,48.7,3104715.0,154188882.0
2016-06-30,49.01,49.33,48.7,48.24,1840228.0,89459867.0
2016-06-29,48.63,50.61,49.3,48.63,3018651.0,149409244.0
2016-06-28,47.15,49.08,48.7,46.76,3195660.0,153072248.0
2016-06-27,45.1,47.97,47.75,45.09,2905219.0,134717849.0
2016-06-24,48.77,49.2,46.88,45.08,2575333.0,122184898.0
2016-06-23,49.26,49.66,48.6,47.86,2295306.0,111776227.0
2016-06-22,46.79,49.65,49.24,46.79,3022086.0,146180539.0
2016-06-21,48.5,51.5,48.27,47.8,4767812.0,237041315.0
2016-06-20,46.2,49.2,48.0,45.9,2815578.0,134234795.0
2016-06-17,46.97,48.62,46.53,46.13,2543261.0,120199785.0
2016-06-16,45.91,47.99,47.01,45.07,3464138.0,161003062.0
2016-06-15,43.05,46.2,45.96,43.05,2949325.0,133723386.0
2016-06-14,44.01,44.5,43.8,43.05,2486851.0,108764859.0
2016-06-13,47.99,48.0,44.72,44.72,5080031.0,235962788.0
2016-06-08,51.4,54.44,49.69,49.61,7785284.0,404579627.0
2016-06-07,48.0,50.47,50.47,47.7,5532266.0,271782939.0
2016-06-06,45.88,45.88,45.88,45.88,182460.0,8371265.0
2016-05-26,40.9,41.89,41.71,39.8,1488099.0,60562844.0
2016-05-25,41.81,42.48,41.25,41.0,1365770.0,57090140.0
2016-05-24,42.05,42.06,41.6,41.16,1379329.0,57239172.0
2016-05-23,42.2,42.93,42.01,41.54,2061102.0,87179793.0
2016-05-20,39.86,41.5,41.44,39.0,1774529.0,72283808.0
2016-05-19,38.45,40.82,40.05,38.45,1565169.0,62746371.0
2016-05-18,40.4,40.6,38.59,37.6,1397519.0,55192930.0
2016-05-17,40.82,41.52,40.93,40.02,1639377.0,66926515.0
2016-05-16,40.51,40.83,40.68,39.66,1040175.0,42049504.0
2016-05-13,40.66,41.48,40.37,40.2,1223811.0,49916578.0
2016-05-12,40.15,40.99,40.63,39.5,1325206.0,53329143.0
2016-05-11,40.26,42.55,41.29,39.2,2204555.0,89679412.0
2016-05-10,39.99,40.92,40.18,39.89,1193205.0,48227872.0
2016-05-09,43.59,43.59,39.89,39.68,1460990.0,60683528.0
2016-05-06,47.21,47.64,43.99,43.65,1968155.0,90319144.0
2016-05-05,46.9,47.9,47.36,46.52,1192409.0,56161548.0
2016-05-04,47.27,47.83,47.01,46.91,1636901.0,77682704.0
2016-05-03,45.0,47.24,46.99,44.83,1420839.0,65807304.0
2016-04-29,45.87,46.07,45.0,44.9,681548.0,31117926.0
2016-04-28,45.58,46.37,45.78,44.76,795502.0,36312724.0
2016-04-27,46.42,46.82,45.58,45.34,943458.0,43729816.0
2016-04-26,46.33,46.52,46.39,45.49,910333.0,42037076.0
2016-04-25,45.67,46.57,46.34,45.4,1070136.0,49476272.0
2016-04-22,44.9,45.87,45.69,44.4,891019.0,40588924.0
2016-04-21,45.4,46.37,45.36,44.71,1181506.0,54163072.0
2016-04-20,50.82,51.32,45.87,45.37,2065595.0,98623976.0
2016-04-19,52.46,52.63,50.41,50.36,1679478.0,85790904.0
2016-04-18,52.88,53.14,51.9,51.44,1361536.0,71353552.0
2016-04-15,53.51,54.85,54.14,53.38,1683883.0,91740552.0
2016-04-14,53.55,54.05,53.65,53.18,1600155.0,85978288.0
2016-04-13,52.96,54.44,53.57,52.28,2749057.0,146972688.0
2016-04-12,55.54,55.54,53.53,52.55,4169938.0,225868416.0
2016-04-11,50.49,50.49,50.49,50.49,283360.0,14340850.0
