date,open,high,close,low,volume,amount
2016-12-06,12.99,13.08,12.96,12.8,3837507.0,49550138.0
2016-12-05,12.48,13.13,12.95,12.41,8726381.0,111808406.0
2016-12-02,12.8,12.97,12.65,12.6,4704437.0,60058868.0
2016-12-01,12.63,12.98,12.84,12.5,7143919.0,90804937.0
2016-11-30,12.86,12.92,12.53,12.4,7360835.0,93042465.0
2016-11-29,12.93,13.09,12.84,12.8,6903904.0,89052042.0
2016-11-28,13.08,13.33,13.02,12.98,6659406.0,87450369.0
2016-11-25,13.28,13.39,13.05,12.91,8127910.0,106077839.0
2016-11-24,13.13,13.55,13.33,13.05,12567719.0,167781382.0
2016-11-23,13.04,13.16,13.11,12.92,6339095.0,82706124.0
2016-11-22,12.86,13.08,13.05,12.86,6595213.0,85621394.0
2016-11-21,13.19,13.35,12.96,12.83,10255005.0,133845413.0
2016-11-18,13.3,13.35,13.19,13.16,6061258.0,80246659.0
2016-11-17,13.58,13.63,13.26,13.24,9988725.0,133002334.0
2016-11-16,13.59,13.74,13.54,13.5,10835591.0,147548018.0
2016-11-15,13.46,13.59,13.53,13.25,9496803.0,127430785.0
2016-11-14,13.78,14.0,13.45,13.3,17615370.0,238548727.0
2016-11-11,13.5,14.1,13.78,13.5,19612069.0,272138435.0
2016-11-10,13.49,13.83,13.63,13.31,16745171.0,227790756.0
2016-11-09,13.63,13.8,13.36,13.02,20320487.0,273210047.0
2016-11-08,14.01,14.03,13.74,13.62,15905248.0,219351650.0
2016-11-07,13.46,14.16,13.99,13.3,27265816.0,375686219.0
2016-11-04,15.16,15.3,13.82,13.79,58248972.0,839759756.0
2016-11-03,13.02,14.43,14.43,12.91,50712039.0,716847207.0
2016-11-02,13.3,13.76,13.12,13.09,16349684.0,218844221.0
2016-11-01,12.77,13.35,13.15,12.68,13226708.0,173312744.0
2016-10-31,12.94,12.94,12.8,12.51,11601142.0,147585291.0
2016-10-28,13.59,13.79,12.94,12.91,22178106.0,295542560.0
2016-10-27,13.73,13.97,13.76,13.4,17373947.0,236710415.0
2016-10-26,14.06,14.06,13.73,13.41,21888253.0,299522634.0
2016-10-25,13.96,14.38,14.01,13.85,33532266.0,471599311.0
2016-10-24,13.6,14.1,13.92,13.43,29767025.0,408913974.0
2016-10-21,13.38,13.96,13.8,13.18,31703685.0,429947562.0
2016-10-20,13.78,13.81,13.33,13.24,30032802.0,405117124.0
2016-10-19,13.73,14.44,13.96,13.47,40459694.0,567330487.0
2016-10-18,13.7,14.19,13.73,13.32,41882217.0,572011182.0
2016-10-17,12.81,14.3,14.27,12.6,51342946.0,682146320.0
2016-10-14,12.4,13.49,13.0,12.3,53255723.0,686811291.0
2016-10-13,12.3,12.3,12.3,12.3,6368140.0,78328122.0
2016-10-12,11.18,11.18,11.18,11.18,819319.0,9159986.0
2016-03-28,10.39,10.46,10.16,10.06,10444358.0,107733216.0
2016-03-25,10.09,10.35,10.29,10.08,9459083.0,96778072.0
2016-03-24,9.98,10.68,10.25,9.98,16268608.0,167367488.0
2016-03-23,10.14,10.27,10.19,10.06,8753643.0,88811648.0
2016-03-22,10.12,10.49,10.17,10.03,13794294.0,141428640.0
2016-03-21,10.04,10.19,10.19,10.02,14203045.0,143812480.0
2016-03-18,9.49,10.01,9.99,9.49,14079288.0,138054304.0
2016-03-17,9.29,9.53,9.49,9.22,7967525.0,75106552.0
2016-03-16,9.53,9.62,9.25,9.23,4710009.0,44154968.0
2016-03-15,9.59,9.68,9.46,9.43,5283330.0,50432312.0
2016-03-14,9.48,9.74,9.59,9.46,7555829.0,72765872.0
2016-03-11,9.32,9.44,9.32,9.22,4600609.0,42966740.0
2016-03-10,9.73,9.83,9.43,9.41,6688745.0,64371948.0
2016-03-09,9.69,10.07,9.72,9.56,7945244.0,77812280.0
2016-03-08,10.14,10.14,10.0,9.59,11930132.0,117173872.0
2016-03-07,10.15,10.34,10.28,10.09,8984891.0,91969568.0
2016-03-04,10.45,10.62,10.05,9.9,13203713.0,135269280.0
2016-03-03,10.14,10.59,10.35,10.1,15725255.0,163593568.0
2016-03-02,9.67,10.29,10.2,9.67,12193031.0,122451304.0
2016-03-01,9.61,9.97,9.73,9.32,7942994.0,76626184.0
2016-02-29,10.04,10.04,9.49,9.3,10212487.0,98147072.0
2016-02-26,9.79,10.49,10.19,9.14,13280941.0,130672584.0
2016-02-25,10.87,10.87,9.79,9.79,14874798.0,152372400.0
2016-02-24,10.83,11.51,10.88,10.74,18875328.0,210060768.0
2016-02-23,10.21,11.04,11.04,10.0,18208252.0,193144176.0
2016-02-22,10.25,10.34,10.19,10.13,7770334.0,79465792.0
2016-02-19,9.98,10.14,10.06,9.89,6418321.0,64391860.0
2016-02-18,9.97,10.29,10.04,9.97,10354483.0,104629720.0
2016-02-17,9.56,10.53,10.08,9.49,14826163.0,150469440.0
2016-02-16,9.22,9.62,9.57,9.22,7084008.0,67264160.0
2016-02-15,8.76,9.28,9.18,8.76,4570048.0,41543052.0
