date,open,high,close,low,volume,amount
2017-02-07,20.7,20.91,20.83,20.55,3194460.0,66255402.0
2017-02-06,20.8,20.86,20.75,20.39,3383382.0,69766295.0
2017-02-03,21.19,21.19,20.8,20.55,3752267.0,77997511.0
2017-01-26,20.3,21.25,21.2,20.3,6977916.0,145175011.0
2017-01-25,20.07,20.48,20.18,20.07,3164909.0,64165731.0
2017-01-24,20.31,20.33,20.01,20.0,2649514.0,53345394.0
2017-01-23,19.95,20.73,20.23,19.95,4608154.0,93940204.0
2017-01-20,19.5,20.06,19.92,19.49,3592401.0,71428524.0
2017-01-19,19.0,20.9,19.88,19.0,6035463.0,119826026.0
2017-01-18,19.65,19.68,19.4,19.18,2287522.0,44531603.0
2017-01-17,19.66,19.83,19.65,18.31,5298992.0,102039840.0
2017-01-16,21.26,21.5,19.66,19.13,6646655.0,135416864.0
2017-01-13,22.07,22.25,21.25,21.12,3795633.0,82374518.0
2017-01-12,22.53,22.54,21.91,21.86,5797048.0,128646722.0
2017-01-11,23.1,23.37,22.69,22.64,6890770.0,158214814.0
2017-01-10,22.75,23.51,23.19,22.4,10264824.0,236564033.0
2017-01-09,22.56,22.78,22.65,22.44,3264597.0,73743972.0
2017-01-06,23.0,23.0,22.6,22.57,4444359.0,100931208.0
2017-01-05,23.0,23.19,23.02,22.7,7138365.0,163989345.0
2017-01-04,22.35,22.88,22.79,22.3,5172870.0,116982590.0
2017-01-03,22.2,22.63,22.45,22.2,2890668.0,64911784.0
2016-12-30,22.12,22.35,22.16,22.11,1923776.0,42704163.0
2016-12-29,22.28,22.49,22.17,22.11,3301485.0,73515675.0
2016-12-28,22.53,22.87,22.41,22.35,4655983.0,105328935.0
2016-12-27,22.4,22.62,22.35,22.25,2827701.0,63298800.0
2016-12-26,22.46,22.46,22.32,21.7,4567840.0,100743226.0
2016-12-23,22.98,23.23,22.62,22.61,4235802.0,97040909.0
2016-12-22,22.8,22.91,22.8,22.61,3593868.0,81736041.0
2016-12-21,23.1,23.17,22.98,22.9,3845491.0,88352576.0
2016-12-20,22.49,23.08,22.92,22.31,5732550.0,130412204.0
2016-12-19,23.39,23.39,22.89,22.71,6803607.0,155819327.0
2016-12-16,24.05,24.39,23.44,23.4,13167598.0,313257999.0
2016-12-15,24.19,24.77,24.3,23.71,12854424.0,312125902.0
2016-12-14,23.5,24.48,24.01,23.41,12976713.0,311895292.0
2016-12-13,23.12,24.15,23.78,22.48,10633715.0,247556488.0
2016-12-12,24.51,24.6,23.35,23.0,15012643.0,355714589.0
2016-12-09,25.01,25.03,24.92,24.2,17623281.0,434062781.0
2016-12-08,25.4,25.68,25.4,25.3,5726792.0,145469390.0
2016-12-07,25.25,25.88,25.68,25.12,8430736.0,215594476.0
2016-12-06,25.79,25.95,25.26,25.15,5516470.0,140195080.0
2016-12-05,24.88,25.58,25.46,24.75,4872117.0,123172659.0
2016-12-02,25.89,25.89,25.31,25.1,10888407.0,276266414.0
2016-12-01,25.7,26.51,26.08,25.7,10883536.0,284636875.0
2016-11-30,26.21,26.66,25.97,25.5,23890665.0,622690660.0
2016-11-29,28.03,28.59,27.72,27.1,36839557.0,1027908083.0
2016-11-28,25.98,28.02,28.02,25.87,39998888.0,1093722307.0
2016-11-25,25.79,25.79,25.47,24.71,9708377.0,244672381.0
2016-11-24,26.19,26.6,25.89,25.71,13953091.0,365751452.0
2016-11-23,27.02,27.02,25.98,25.8,22711620.0,594802861.0
2016-11-22,26.85,27.58,27.25,26.69,10435042.0,283047376.0
2016-11-21,26.67,27.26,26.85,26.55,7645339.0,206128760.0
