date,open,high,close,low,volume,amount
2017-02-07,16.07,16.36,16.19,16.05,2693229.0,43563432.0
2017-02-06,16.3,16.48,16.17,16.11,3124660.0,50638425.0
2017-02-03,16.24,16.29,16.03,16.02,1667601.0,26829662.0
2017-01-26,16.11,16.25,16.24,16.11,2603187.0,42079421.0
2017-01-25,16.3,16.3,16.17,16.0,3877169.0,62571606.0
2017-01-24,15.9,16.52,16.34,15.78,10128724.0,164842578.0
2017-01-23,15.54,15.95,15.68,15.5,3779786.0,59443098.0
2017-01-20,15.22,15.62,15.46,15.16,4612171.0,71305661.0
2017-01-19,15.35,15.52,15.4,15.25,3126578.0,48208526.0
2017-01-18,15.33,15.54,15.4,15.03,3743926.0,57471772.0
2017-01-17,15.28,15.4,15.34,14.77,6445849.0,97108626.0
2017-01-16,15.88,15.89,15.28,14.81,5946765.0,91108842.0
2017-01-13,16.53,16.53,15.81,15.67,8220098.0,131579779.0
2017-01-12,17.11,17.2,16.53,16.5,7813287.0,130930996.0
2017-01-11,17.56,17.66,17.18,17.07,5391904.0,93396844.0
2017-01-10,17.75,17.9,17.51,17.48,4761427.0,84131168.0
2017-01-09,17.95,18.04,17.77,17.48,5903479.0,104560227.0
2017-01-06,18.2,18.2,17.98,17.82,3533444.0,63369389.0
2017-01-05,18.4,18.4,18.13,18.0,5950347.0,107801202.0
2017-01-04,18.1,18.49,18.38,18.1,6248072.0,114654869.0
2017-01-03,17.92,18.14,17.93,17.78,3150117.0,56531209.0
2016-12-30,18.23,18.46,17.91,17.73,5725822.0,102773748.0
2016-12-29,18.48,19.1,18.32,18.2,6426643.0,119805342.0
2016-12-28,17.69,18.79,18.48,17.61,11130252.0,203606819.0
2016-12-27,17.5,17.78,17.6,17.31,3406261.0,59761006.0
2016-12-26,17.68,17.68,17.6,16.88,4163883.0,71886680.0
2016-12-23,18.12,18.15,17.57,17.46,5385610.0,95695060.0
2016-12-22,18.2,18.35,18.13,18.1,2872732.0,52206961.0
2016-12-21,17.95,18.18,18.1,17.91,2954392.0,53332259.0
2016-12-20,18.31,18.31,17.84,17.78,4865786.0,87317699.0
2016-12-19,18.2,18.44,18.32,18.08,3092223.0,56428285.0
2016-12-16,18.1,18.44,18.26,18.02,4425691.0,81039051.0
2016-12-15,17.85,18.19,17.99,17.82,3577497.0,64377544.0
2016-12-14,18.4,18.44,18.0,17.8,5090602.0,92059640.0
2016-12-13,18.0,18.63,18.55,17.78,5537987.0,101272518.0
2016-12-12,20.08,20.45,18.47,18.4,7805630.0,150755209.0
2016-12-09,20.61,20.79,20.08,20.01,6395818.0,129853041.0
2016-12-08,20.9,20.9,20.63,20.5,4243477.0,87778718.0
2016-12-07,20.36,20.85,20.8,20.21,5396689.0,110708483.0
2016-12-06,20.29,20.39,20.24,20.06,4351072.0,87805231.0
2016-12-05,20.8,20.8,20.27,20.02,7978953.0,161550991.0
2016-12-02,21.76,21.8,20.97,20.91,11988455.0,255141148.0
2016-12-01,21.57,21.99,21.92,21.51,7649893.0,166190080.0
2016-11-30,22.18,22.18,21.64,21.44,13664456.0,296077584.0
2016-11-29,23.4,24.35,22.59,22.51,20960159.0,485592290.0
2016-11-28,22.75,24.35,23.4,22.5,24223762.0,566145342.0
2016-11-25,22.01,22.8,22.2,22.01,11893014.0,266117406.0
2016-11-24,21.45,22.02,21.9,21.31,8272232.0,179687694.0
2016-11-23,21.45,21.58,21.45,21.3,4752211.0,101774880.0
2016-11-22,21.55,21.57,21.47,21.37,2993897.0,64306509.0
2016-11-21,21.6,21.73,21.43,21.36,3202362.0,68765616.0
2016-11-18,21.59,21.95,21.52,21.34,5501547.0,118883107.0
2016-11-17,21.31,22.22,21.72,21.28,10483621.0,228508636.0
2016-11-16,21.45,21.59,21.4,21.3,3552914.0,75992475.0
2016-11-15,21.12,21.66,21.53,21.09,8197397.0,175832186.0
2016-11-14,20.98,21.23,21.06,20.88,5784902.0,121781877.0
2016-11-11,21.31,21.87,21.34,20.94,10827421.0,231722434.0
2016-11-10,21.3,21.37,21.25,21.08,4785440.0,101358326.0
2016-11-09,21.5,21.6,21.19,21.02,4110992.0,87347434.0
2016-11-08,21.7,21.7,21.52,21.46,2360129.0,50836364.0
2016-11-07,21.55,21.77,21.55,21.5,2120880.0,45840515.0
2016-11-04,21.57,21.82,21.58,21.45,3149437.0,67934327.0
2016-11-03,21.44,22.01,21.71,21.4,6386106.0,139040155.0
2016-11-02,21.66,21.66,21.44,21.41,3147491.0,67712749.0
2016-11-01,21.38,21.55,21.45,21.36,3073280.0,65935118.0
2016-10-31,21.69,21.69,21.43,21.4,2605697.0,55960354.0
2016-10-28,21.86,21.96,21.68,21.64,2781668.0,60518768.0
2016-10-27,21.96,21.99,21.86,21.73,2591878.0,56568401.0
2016-10-26,22.32,22.4,21.93,21.89,3937551.0,86564805.0
2016-10-25,22.22,22.5,22.31,22.22,5907738.0,131932150.0
2016-10-24,21.8,22.3,22.03,21.8,4191169.0,92305464.0
2016-10-21,22.15,22.2,21.8,21.62,6201645.0,135340028.0
2016-10-20,22.3,22.5,22.26,22.22,4009761.0,89648257.0
2016-10-19,22.68,22.71,22.52,22.34,6698358.0,150805130.0
2016-10-18,22.0,24.1,22.95,21.9,12091960.0,276013870.0
2016-10-17,22.2,22.2,21.96,21.91,3819010.0,84171653.0
2016-10-14,22.0,22.25,22.2,21.55,5569631.0,121943729.0
2016-10-13,22.07,22.41,22.01,21.81,3969210.0,87417694.0
2016-10-12,21.95,22.1,22.08,21.7,3456904.0,75750131.0
2016-10-11,22.22,22.22,22.15,21.88,4216728.0,92785523.0
2016-10-10,22.43,22.44,22.19,21.5,6836033.0,149146109.0
2016-09-30,22.75,22.75,22.33,22.2,5679282.0,127135034.0
2016-09-29,23.2,23.39,22.94,22.87,3773507.0,87088570.0
2016-09-28,23.39,23.52,22.96,22.75,4888657.0,112558866.0
2016-09-27,23.0,23.79,23.35,23.0,7571239.0,176881916.0
2016-09-26,22.8,23.3,22.72,22.6,7061617.0,162581459.0
2016-09-23,22.9,23.0,22.51,22.47,4054738.0,91843302.0
2016-09-22,22.94,23.33,22.8,22.8,6590984.0,152453810.0
2016-09-21,22.72,22.86,22.63,22.48,3226937.0,73037345.0
2016-09-20,23.5,23.61,22.82,22.64,5291095.0,121522113.0
2016-09-19,23.72,23.97,23.48,23.39,9729074.0,230050034.0
2016-09-14,22.9,22.94,22.8,22.04,5789524.0,130086282.0
2016-09-13,23.2,23.49,23.3,22.82,7520939.0,174178174.0
2016-09-09,22.46,22.82,22.82,22.3,5487642.0,124051408.0
2016-09-08,22.47,22.66,22.46,22.32,3026393.0,67923285.0
2016-09-07,22.85,22.86,22.47,22.45,4172641.0,94298291.0
2016-09-06,22.8,22.99,22.68,22.09,6860202.0,154487541.0
2016-09-05,23.4,23.61,23.14,23.14,3881763.0,90604913.0
2016-09-02,23.3,23.64,23.25,23.11,3581113.0,83314399.0
2016-09-01,24.19,24.21,23.54,23.5,4466450.0,106158194.0
2016-08-31,23.75,24.47,24.17,23.2,7399670.0,177193046.0
2016-08-30,23.95,24.19,23.77,23.6,4005611.0,95324018.0
2016-08-29,23.7,24.3,24.0,23.56,8378436.0,201602766.0
2016-08-26,23.31,23.78,23.5,23.31,5138519.0,120850167.0
2016-08-25,24.0,24.0,23.49,23.1,8772667.0,205544837.0
2016-08-24,24.1,24.96,24.48,24.1,13971029.0,343685834.0
2016-08-23,23.93,24.12,23.97,23.48,7925233.0,188851061.0
2016-08-22,23.66,23.99,23.67,23.15,8410692.0,198729234.0
2016-08-19,23.21,24.37,23.67,23.21,14513305.0,344990317.0
2016-08-18,22.9,22.96,22.75,22.65,5059245.0,115206386.0
2016-08-17,22.9,23.21,23.07,22.73,5628430.0,129361540.0
2016-08-16,22.92,23.35,22.97,22.81,7521915.0,173402418.0
2016-08-15,22.43,23.0,22.8,22.08,6321600.0,143089335.0
2016-08-12,22.45,22.75,22.43,22.02,4327255.0,96854455.0
2016-08-11,22.99,22.99,22.61,22.49,5987558.0,136093102.0
2016-08-10,22.51,23.98,23.27,22.42,13778407.0,321767652.0
2016-08-09,22.11,22.6,22.53,21.83,6804057.0,151303037.0
2016-08-08,22.5,22.53,22.11,21.81,4664632.0,102926497.0
2016-08-05,22.65,22.66,22.29,22.29,4130777.0,92874896.0
2016-08-04,22.36,22.65,22.45,22.21,4269436.0,95942431.0
2016-08-03,22.01,22.77,22.42,22.0,7221593.0,162785316.0
2016-08-02,22.0,22.27,22.27,21.02,7772433.0,169084951.0
2016-08-01,22.77,22.77,22.06,22.01,3766220.0,83473972.0
2016-07-29,22.35,23.0,22.77,22.16,6721683.0,152201551.0
2016-07-28,22.65,23.25,22.33,22.11,5883309.0,133033819.0
2016-07-27,23.98,23.98,22.94,22.01,9934312.0,228715989.0
2016-07-26,23.8,23.99,23.93,23.51,4978486.0,118559569.0
2016-07-25,23.55,23.96,23.82,22.94,6560386.0,154558641.0
2016-07-22,24.3,24.3,23.49,23.47,8328310.0,197564934.0
2016-07-21,25.09,25.26,24.26,24.22,11886687.0,290557336.0
2016-07-20,24.85,25.47,25.02,24.69,15466526.0,389297158.0
2016-07-19,23.95,24.92,24.92,23.85,15363039.0,375452247.0
2016-07-18,24.49,24.72,23.87,23.56,16533058.0,395851846.0
2016-07-15,25.25,25.3,24.69,24.08,15171940.0,371174906.0
2016-07-14,25.42,25.65,25.17,25.01,6454180.0,162929173.0
2016-07-13,25.85,25.85,25.43,24.99,16568762.0,420556741.0
2016-07-12,25.62,26.71,26.01,25.62,11549473.0,301260314.0
2016-07-11,26.2,26.71,25.99,25.75,10819986.0,282475029.0
2016-07-08,27.15,27.15,26.51,26.0,15756765.0,416089815.0
2016-07-07,26.7,28.6,27.67,26.5,17306263.0,479736894.0
2016-07-06,27.0,27.19,26.92,26.4,10692423.0,286190765.0
2016-07-05,26.02,28.09,27.29,25.8,21443828.0,580569563.0
2016-07-04,25.45,27.26,26.49,25.22,18153998.0,481675408.0
2016-07-01,24.54,26.35,25.63,24.39,17410682.0,438165426.0
2016-06-30,26.0,26.65,25.08,25.01,26775990.0,692110804.0
2016-06-29,25.88,25.97,24.79,24.75,14950522.0,374341239.0
2016-06-28,23.62,25.6,25.6,23.6,21279042.0,520720406.0
2016-06-27,22.86,23.48,23.27,22.75,11138158.0,257923472.0
2016-06-24,23.38,23.61,22.8,21.9,14316460.0,326357081.0
2016-06-23,24.26,24.39,23.29,23.27,10780670.0,254821923.0
2016-06-22,24.59,24.63,24.26,23.8,9460842.0,227958412.0
2016-06-21,24.73,24.95,24.93,23.84,12098603.0,296340404.0
2016-06-20,24.42,25.5,24.66,24.3,15880903.0,394969367.0
2016-06-17,24.9,25.2,24.45,23.75,27975641.0,689544945.0
2016-06-16,25.25,26.68,26.08,24.68,17396472.0,443112505.0
2016-06-15,24.81,25.95,25.7,24.2,22451376.0,567990756.0
2016-06-14,22.3,24.81,24.81,22.22,22963686.0,559275887.0
2016-06-13,21.05,23.5,22.55,21.01,18581317.0,415029560.0
2016-06-08,20.95,21.5,21.42,20.0,13449888.0,276763405.0
2016-06-07,22.7,22.7,20.94,20.85,21573868.0,467177722.0
2016-05-12,19.35,20.97,20.71,18.8,18320976.0,367777834.0
2016-05-11,18.12,19.88,19.49,18.09,16558279.0,316640687.0
2016-05-10,17.64,18.3,18.1,17.39,5572826.0,99548024.0
2016-05-09,18.4,18.4,17.66,17.0,7177894.0,127105264.0
2016-05-06,19.2,19.69,18.53,18.51,12138854.0,230732208.0
2016-05-05,19.28,19.79,19.61,19.06,12072546.0,234984560.0
2016-05-04,18.9,19.78,19.12,18.84,12648960.0,244385920.0
2016-05-03,18.42,19.29,19.07,17.92,10556577.0,196176240.0
2016-04-29,18.05,18.79,18.17,18.0,8197687.0,150923184.0
2016-04-28,18.53,18.84,18.4,17.81,11468263.0,209389424.0
2016-04-27,17.91,19.5,18.88,17.91,20340064.0,386013952.0
2016-04-26,17.89,18.16,18.06,17.61,9242576.0,165537360.0
2016-04-25,17.7,18.32,17.89,17.51,12127950.0,218190400.0
2016-04-22,18.45,18.71,17.89,17.65,18303360.0,330088864.0
2016-04-21,18.86,19.78,19.2,18.12,29867832.0,573464384.0
2016-04-20,17.86,19.72,18.98,17.51,34356480.0,637579712.0
2016-04-19,17.7,18.6,18.03,17.3,32414396.0,583084736.0
2016-04-18,16.0,17.5,17.5,16.0,26850776.0,457223552.0
2016-04-15,15.95,16.05,15.91,15.77,4984201.0,79252168.0
2016-04-14,15.85,16.06,16.03,15.55,7683145.0,121145960.0
2016-04-13,15.47,16.13,15.96,15.45,10248028.0,163371616.0
2016-04-12,16.28,16.28,15.92,15.7,8532606.0,136387136.0
2016-04-11,16.28,16.5,16.32,16.28,5226909.0,85743760.0
2016-04-08,16.31,16.35,16.2,16.0,5353473.0,86138912.0
2016-04-07,16.97,17.0,16.4,16.39,8171860.0,135578720.0
2016-04-06,16.7,17.18,17.0,16.6,9781106.0,165152320.0
2016-04-05,16.51,16.84,16.84,16.21,8742718.0,145532592.0
2016-04-01,16.5,16.75,16.45,16.11,6982958.0,114466368.0
2016-03-31,16.98,17.05,16.63,16.43,8939051.0,148625536.0
2016-03-30,16.18,16.85,16.85,16.18,9911214.0,163106032.0
