date,open,high,close,low,volume,amount
2017-01-26,38.0,38.0,36.55,36.38,1289258.0,47420185.0
2017-01-25,36.99,40.69,36.88,36.14,2722918.0,101615126.0
2017-01-24,35.99,37.79,37.0,35.3,1890468.0,68760645.0
2017-01-23,34.7,35.98,35.98,34.54,1723324.0,61194102.0
2017-01-20,33.98,35.17,34.78,33.9,1007425.0,34976498.0
2017-01-19,34.0,34.37,33.98,33.7,606554.0,20656003.0
2017-01-18,34.9,34.9,34.0,34.0,1250073.0,43095173.0
2017-01-17,34.21,35.27,35.24,33.42,1541586.0,53178981.0
2017-01-16,35.5,35.66,34.21,33.52,1738788.0,59834394.0
2017-01-13,35.9,36.49,35.66,35.5,1093467.0,39403623.0
2017-01-12,36.51,36.89,35.87,35.86,1029750.0,37441023.0
2017-01-11,37.98,38.27,36.8,36.71,1551584.0,57892387.0
2017-01-10,38.48,38.88,38.0,37.92,989115.0,37929545.0
2017-01-09,38.24,38.82,38.48,37.86,1204785.0,46375647.0
2017-01-06,38.03,38.93,38.24,37.8,2146163.0,82352296.0
2017-01-05,38.38,39.0,38.56,38.02,2151771.0,83083687.0
2017-01-04,37.42,38.7,38.44,36.96,2405330.0,91056300.0
2017-01-03,37.52,38.88,37.42,37.38,2120430.0,80529496.0
2016-12-30,37.02,37.92,36.9,36.2,1945515.0,71986226.0
2016-12-29,37.5,38.15,37.4,37.35,1390401.0,52375665.0
2016-12-28,37.98,38.79,37.48,37.26,1836069.0,69174444.0
2016-12-27,38.95,39.59,38.04,37.87,2958555.0,114526541.0
2016-12-26,38.01,39.96,38.93,37.15,4380300.0,170943544.0
2016-12-23,39.6,40.28,38.24,38.24,5411206.0,213435150.0
2016-12-22,35.8,39.03,39.03,35.4,2838854.0,108045821.0
2016-12-21,35.44,35.69,35.48,35.2,716786.0,25412449.0
2016-12-20,35.2,35.49,35.25,35.01,626490.0,22076133.0
2016-12-19,35.46,35.86,35.27,35.2,846974.0,30013985.0
2016-12-16,35.3,35.88,35.71,35.03,902229.0,32095771.0
2016-12-15,35.01,35.88,35.34,35.01,1119966.0,39657664.0
2016-12-14,35.8,35.8,35.01,34.95,977915.0,34389779.0
2016-12-13,35.89,35.9,35.47,34.75,1314165.0,46567329.0
2016-12-12,38.8,39.0,35.9,35.3,2145316.0,79656646.0
2016-12-09,38.51,39.41,39.11,38.02,2357520.0,91090902.0
2016-12-08,38.22,38.6,38.51,37.91,1672928.0,64112122.0
2016-12-07,38.55,38.59,38.22,38.05,1102945.0,42160429.0
2016-12-06,38.2,38.77,38.0,37.88,1091575.0,41767326.0
2016-12-05,37.98,38.79,38.3,37.58,1073238.0,41220383.0
2016-12-02,39.45,39.54,38.5,38.5,1541291.0,60048830.0
2016-12-01,39.7,40.08,39.34,39.3,1264100.0,50046602.0
2016-11-30,39.07,40.29,39.33,39.0,1858090.0,73493497.0
2016-11-29,39.82,40.3,39.33,39.31,1776328.0,70506325.0
2016-11-28,40.67,40.85,40.05,40.05,1635965.0,65994659.0
2016-11-25,39.78,41.83,40.83,38.5,3129464.0,126239785.0
2016-11-24,40.9,41.23,39.85,39.79,2413797.0,97547659.0
2016-11-23,41.9,41.9,41.06,41.0,2672834.0,110577901.0
2016-11-22,41.48,42.02,41.9,41.3,2790379.0,116322178.0
2016-11-21,41.33,42.33,41.45,41.11,2559411.0,106009992.0
2016-11-18,42.42,43.0,41.9,41.7,3790799.0,159744644.0
2016-11-17,41.32,42.98,42.75,40.37,6443275.0,270301490.0
2016-11-16,41.4,42.2,41.37,41.06,3863858.0,160910166.0
2016-11-15,41.2,41.2,41.06,40.32,2467193.0,100442634.0
2016-11-14,40.45,41.7,41.2,40.44,3357420.0,137927163.0
2016-11-11,41.09,41.33,40.85,40.52,3043430.0,124111640.0
2016-11-10,41.45,41.93,41.32,41.01,3558351.0,147063072.0
2016-11-09,41.75,43.0,41.32,41.0,4680007.0,196502466.0
2016-11-08,41.96,41.99,41.75,41.06,4654380.0,193597595.0
2016-11-07,46.99,46.99,42.34,41.95,9658391.0,426209423.0
2016-11-04,42.8,43.68,43.68,42.1,2690341.0,116373719.0
2016-10-26,40.0,40.5,39.71,39.46,2131630.0,85163456.0
2016-10-25,40.85,40.85,40.01,39.9,2451501.0,98847426.0
2016-10-24,40.7,41.15,40.8,40.45,2208736.0,89982098.0
2016-10-21,42.09,42.1,40.78,40.55,3013036.0,123555648.0
2016-10-20,40.61,42.4,42.09,40.3,4927025.0,203933983.0
2016-10-19,40.62,41.48,40.9,40.3,3436380.0,140296868.0
2016-10-18,40.9,40.9,40.68,39.5,4208145.0,169458488.0
2016-10-17,42.35,43.34,41.03,40.7,8658466.0,362220118.0
2016-10-14,39.0,39.5,39.41,38.01,2626399.0,101743524.0
2016-10-13,39.07,40.61,39.52,39.01,3079979.0,122748673.0
2016-10-12,39.6,39.6,39.24,39.0,2980994.0,116910142.0
2016-10-11,39.58,40.3,39.66,39.19,5316785.0,210852841.0
2016-10-10,35.5,38.69,38.69,35.5,3537274.0,131688054.0
2016-09-30,34.86,35.35,35.17,34.79,1261418.0,44306083.0
2016-09-29,35.1,35.28,34.9,34.86,2167726.0,75995024.0
2016-09-28,35.95,35.98,35.15,35.03,2307926.0,81415900.0
2016-09-27,36.88,37.35,35.95,35.0,3720690.0,133154383.0
2016-09-26,37.7,40.01,36.88,36.8,2217251.0,84541801.0
2016-09-23,38.72,38.82,38.07,38.02,1064812.0,40949171.0
2016-09-22,39.01,39.2,38.55,38.5,1161700.0,45037589.0
2016-09-21,39.0,39.37,38.83,38.52,1473251.0,57246445.0
2016-09-20,37.83,39.48,39.12,37.83,2485480.0,96641258.0
2016-09-19,38.0,38.18,38.0,37.75,1680027.0,63766856.0
2016-09-14,37.92,37.96,37.62,37.0,1640118.0,61657243.0
2016-09-13,39.05,39.19,37.99,37.77,2071375.0,79274181.0
2016-09-12,40.0,40.14,38.48,38.48,2655314.0,104675781.0
2016-09-09,42.08,42.1,41.12,41.07,2465829.0,101973831.0
2016-09-08,41.65,42.47,42.1,41.52,2298562.0,96624948.0
2016-09-07,42.24,42.42,41.64,41.56,2655900.0,111651945.0
2016-09-06,42.28,42.42,42.24,41.0,3491545.0,145434970.0
2016-09-05,42.18,43.24,42.3,42.18,2739172.0,117194342.0
2016-09-02,43.4,43.85,42.63,42.6,3303711.0,143027856.0
2016-09-01,43.62,44.14,43.33,43.1,3454976.0,150752707.0
2016-08-31,44.77,44.77,43.62,42.6,5538123.0,240495441.0
2016-08-30,49.8,49.84,44.81,44.45,9711456.0,446638240.0
2016-08-29,50.0,52.0,49.18,49.1,9513568.0,477524418.0
2016-08-26,50.5,52.34,48.8,48.01,15976636.0,806170513.0
2016-08-25,48.85,48.85,48.85,48.1,6919261.0,337987791.0
2016-05-27,45.12,46.01,44.41,44.38,5064431.0,228765969.0
2016-05-26,46.0,46.4,46.38,43.2,9082169.0,407133319.0
2016-05-25,44.56,48.84,47.4,44.56,10729390.0,512785437.0
2016-05-24,45.3,46.5,44.4,43.51,6725905.0,300309702.0
2016-05-23,45.94,47.13,46.52,44.15,2713348.0,369354519.0
2016-05-20,39.07,44.1,44.1,38.97,2281068.0,293160137.0
2016-05-19,38.25,41.92,40.09,38.12,1505407.0,182986819.0
2016-05-18,41.61,41.61,38.31,37.74,1337079.0,158382485.0
2016-05-17,39.79,43.22,41.93,39.25,1463617.0,180942624.0
2016-05-16,37.96,39.45,39.38,37.31,849812.0,98633820.0
2016-05-13,38.46,39.95,38.95,37.98,829299.0,97050978.0
2016-05-12,37.29,39.62,39.31,35.96,1017550.0,114738851.0
2016-05-11,41.46,42.24,38.55,37.39,1397107.0,164718917.0
2016-05-10,41.85,42.49,41.52,41.15,665543.0,83697240.0
2016-05-09,43.68,43.95,41.89,40.62,984373.0,125619152.0
2016-05-06,47.6,48.84,44.94,44.94,1666079.0,233865120.0
2016-05-05,45.58,48.25,47.91,45.38,1559283.0,219911392.0
2016-05-04,44.99,46.24,45.61,44.98,1125012.0,153939808.0
2016-05-03,43.95,45.82,45.82,42.62,1589118.0,211727168.0
2016-04-29,44.58,44.94,43.75,43.72,898886.0,119142816.0
2016-04-28,42.79,45.27,44.94,42.62,1019393.0,134345888.0
2016-04-27,43.95,44.28,43.12,42.95,880755.0,115611408.0
2016-04-26,43.3,44.99,44.29,42.96,815919.0,108233960.0
2016-04-25,43.95,44.12,43.56,42.12,822324.0,106954952.0
2016-04-22,41.69,44.93,44.55,40.45,1318583.0,173210656.0
2016-04-21,45.28,45.37,42.58,42.55,1545116.0,204207328.0
2016-04-20,50.61,50.8,45.72,45.61,2044226.0,290417376.0
2016-04-19,51.16,51.61,50.68,50.3,1192542.0,182405968.0
2016-04-18,49.61,51.56,50.44,49.28,1354127.0,206161440.0
2016-04-15,50.38,50.87,49.61,49.34,772415.0,115552736.0
2016-04-14,49.84,50.61,50.38,49.26,1053554.0,158201792.0
2016-04-13,49.77,50.9,49.58,48.78,1660576.0,249467392.0
2016-04-12,52.67,53.27,49.28,48.28,2039271.0,308233216.0
2016-04-11,53.98,54.6,52.77,52.38,1593303.0,255830480.0
2016-04-08,53.77,55.67,53.61,51.65,2093293.0,336836512.0
2016-04-07,53.94,57.89,55.2,52.77,2564253.0,426789408.0
2016-04-06,51.61,54.33,54.11,50.95,2246742.0,355280256.0
2016-04-05,50.98,55.91,53.11,49.74,2260083.0,356803936.0
2016-04-01,52.54,52.87,51.22,49.98,2478945.0,383783040.0
2016-03-31,47.94,52.37,52.37,46.91,3267456.0,487824864.0
2016-03-30,45.08,47.88,47.61,44.62,2432372.0,338876416.0
2016-03-29,43.45,45.72,45.28,42.04,2390160.0,314909984.0
2016-03-28,47.28,47.95,44.39,44.02,2977821.0,413922016.0
2016-03-25,42.29,46.61,45.67,42.27,2407722.0,326111136.0
2016-03-24,42.28,43.99,42.5,41.04,1992576.0,254699424.0
2016-03-23,41.45,43.07,42.8,40.96,1548636.0,196903392.0
2016-03-22,41.95,42.29,41.52,41.42,1454531.0,182342336.0
2016-03-21,42.29,43.07,42.62,41.42,1973019.0,250121024.0
2016-03-18,40.44,42.55,41.62,39.63,2021275.0,251904816.0
2016-03-17,37.46,40.81,39.92,37.12,1914653.0,225218544.0
2016-03-16,38.62,39.28,37.12,36.27,1309756.0,147626768.0
2016-03-15,37.97,39.29,37.46,37.45,1839191.0,211567040.0
2016-03-14,36.23,38.99,38.63,36.23,2527875.0,290730176.0
2016-03-11,33.39,35.46,35.44,32.7,1342985.0,138939248.0
2016-03-10,34.64,35.96,34.33,34.04,1200901.0,126786776.0
2016-03-09,35.63,36.79,35.13,34.29,1378214.0,146987632.0
2016-03-08,37.22,37.45,37.04,33.82,2531564.0,271199744.0
2016-03-07,34.96,37.39,37.39,34.56,2651941.0,295909856.0
2016-03-04,35.96,36.62,34.0,33.3,1480883.0,153785696.0
2016-03-03,35.86,37.98,36.59,35.79,2216299.0,245364096.0
2016-03-02,32.63,35.3,35.3,32.31,1554243.0,161640896.0
2016-03-01,32.33,33.63,32.09,30.63,1143998.0,111261064.0
2016-02-29,36.39,36.39,32.81,32.81,801050.0,80307008.0
2016-02-26,38.71,39.58,36.46,35.29,1232997.0,136885728.0
2016-02-25,42.41,42.95,38.38,38.36,1015723.0,122512224.0
2016-02-24,44.33,45.65,42.62,41.96,971158.0,126139848.0
2016-02-23,46.54,46.78,44.78,43.58,1016811.0,137769056.0
2016-02-22,46.95,47.61,46.86,45.41,826927.0,114877944.0
2016-02-19,45.95,47.1,46.28,45.28,734145.0,102013808.0
2016-02-18,46.11,48.28,46.34,45.28,1242116.0,173909056.0
2016-02-17,43.95,45.82,45.68,43.61,1113176.0,148745824.0
2016-02-16,41.95,44.28,44.2,41.76,872612.0,114138960.0
2016-02-15,40.45,41.87,41.57,39.36,657367.0,79872184.0
2016-02-05,42.94,43.28,42.42,41.91,840333.0,107415672.0
2016-02-04,40.96,43.25,42.35,40.62,1391502.0,176903408.0
2016-02-03,39.69,40.84,40.63,38.79,1372830.0,162766944.0
2016-02-02,38.92,41.02,40.62,38.63,973565.0,117926080.0
