date,open,high,close,low,volume,amount
2017-02-06,5.4,5.44,5.44,5.39,8968979.0,48617019.0
2017-02-03,5.4,5.43,5.4,5.38,6340215.0,34257727.0
2017-01-26,5.41,5.42,5.41,5.4,6592901.0,35665800.0
2017-01-25,5.42,5.42,5.4,5.36,9040801.0,48736353.0
2017-01-24,5.41,5.42,5.4,5.37,10093303.0,54532228.0
2017-01-23,5.38,5.43,5.41,5.32,7123101.0,38457787.0
2017-01-20,5.31,5.39,5.38,5.31,6577464.0,35276914.0
2017-01-19,5.3,5.41,5.34,5.28,10277300.0,55127864.0
2017-01-18,5.3,5.33,5.3,5.27,6306453.0,33457605.0
2017-01-17,5.25,5.32,5.3,5.19,8815938.0,46404010.0
2017-01-16,5.38,5.39,5.26,5.0,17731276.0,93479991.0
2017-01-13,5.45,5.46,5.37,5.35,12403450.0,66975272.0
2017-01-12,5.54,5.56,5.45,5.44,10595687.0,58234894.0
2017-01-11,5.57,5.63,5.53,5.53,12352601.0,68955499.0
2017-01-10,5.58,5.61,5.56,5.55,12425288.0,69349091.0
2017-01-09,5.5,5.58,5.58,5.49,13011286.0,72180271.0
2017-01-06,5.5,5.54,5.51,5.47,10292048.0,56695442.0
2017-01-05,5.51,5.52,5.49,5.47,9433709.0,51823402.0
2017-01-04,5.47,5.52,5.51,5.46,11817836.0,64947790.0
2017-01-03,5.41,5.49,5.48,5.41,11024959.0,60240386.0
2016-12-30,5.41,5.44,5.41,5.4,7375415.0,39943152.0
2016-12-29,5.41,5.45,5.41,5.4,8153176.0,44206164.0
2016-12-28,5.43,5.46,5.44,5.41,11934219.0,64906427.0
2016-12-27,5.4,5.54,5.49,5.37,10514278.0,57003902.0
2016-12-26,5.4,5.41,5.41,5.33,9994313.0,53652087.0
2016-12-23,5.46,5.46,5.4,5.38,8944501.0,48397387.0
2016-12-22,5.43,5.48,5.46,5.41,10609200.0,57821021.0
2016-12-21,5.4,5.44,5.43,5.4,9821001.0,53231527.0
2016-12-20,5.38,5.41,5.4,5.36,9263433.0,49909478.0
2016-12-19,5.38,5.41,5.39,5.36,9808696.0,52845522.0
2016-12-16,5.34,5.4,5.39,5.34,11616814.0,62480126.0
2016-12-15,5.32,5.39,5.36,5.29,12888332.0,68907288.0
2016-12-14,5.37,5.41,5.32,5.31,11775981.0,63072321.0
2016-12-13,5.36,5.39,5.37,5.29,13180119.0,70332967.0
2016-12-12,5.59,5.61,5.37,5.35,24214136.0,132044109.0
2016-12-09,5.63,5.64,5.59,5.58,10859535.0,60925393.0
2016-12-08,5.61,5.68,5.62,5.58,20332416.0,114593739.0
2016-12-07,5.53,5.6,5.59,5.51,13691395.0,76108135.0
2016-12-06,5.54,5.56,5.53,5.52,8667052.0,48054770.0
2016-12-05,5.53,5.56,5.53,5.5,11173300.0,61849865.0
2016-12-02,5.63,5.64,5.56,5.54,18872905.0,105441021.0
2016-12-01,5.63,5.66,5.63,5.57,13903386.0,78201805.0
2016-11-30,5.62,5.68,5.63,5.6,15601712.0,88007444.0
2016-11-29,5.68,5.7,5.63,5.61,18711835.0,106101415.0
2016-11-28,5.7,5.74,5.7,5.68,19176782.0,109575021.0
2016-11-25,5.63,5.72,5.71,5.54,26633003.0,150430030.0
2016-11-24,5.69,5.7,5.64,5.62,23616720.0,133547792.0
2016-11-23,5.76,5.78,5.7,5.69,20985359.0,120340443.0
2016-11-22,5.74,5.78,5.75,5.69,25147941.0,144257607.0
2016-11-21,5.91,5.93,5.74,5.71,42459363.0,245633531.0
2016-11-18,5.71,5.87,5.77,5.7,60177641.0,348736488.0
2016-11-17,5.67,5.72,5.71,5.64,22392158.0,127255639.0
2016-11-16,5.64,5.73,5.69,5.62,30210962.0,171759434.0
2016-11-15,5.65,5.65,5.65,5.59,17097259.0,96078578.0
2016-11-14,5.62,5.66,5.64,5.61,25076302.0,141261872.0
2016-11-11,5.63,5.66,5.64,5.6,24608753.0,138487784.0
2016-11-10,5.61,5.65,5.63,5.58,32444465.0,182346050.0
2016-11-09,5.54,5.62,5.58,5.49,35006250.0,194625167.0
2016-11-08,5.52,5.58,5.55,5.5,19908068.0,110296480.0
2016-11-07,5.49,5.52,5.5,5.47,10232481.0,56244647.0
2016-11-04,5.54,5.54,5.5,5.48,14144045.0,77965693.0
2016-11-03,5.49,5.55,5.53,5.44,20228228.0,111458419.0
2016-11-02,5.54,5.54,5.48,5.48,13108752.0,72218032.0
2016-11-01,5.52,5.55,5.55,5.51,10871574.0,60129632.0
2016-10-31,5.48,5.54,5.52,5.46,11321155.0,62293417.0
2016-10-28,5.51,5.54,5.48,5.47,13798426.0,75955960.0
2016-10-27,5.52,5.54,5.54,5.49,10291202.0,56801444.0
2016-10-26,5.57,5.59,5.54,5.51,16117401.0,89320173.0
2016-10-25,5.54,5.58,5.57,5.53,16289383.0,90527541.0
2016-10-24,5.47,5.56,5.54,5.47,20346949.0,112502506.0
2016-10-21,5.51,5.53,5.48,5.45,14356247.0,78801023.0
2016-10-20,5.56,5.61,5.52,5.51,24052445.0,133442680.0
2016-10-19,5.54,5.55,5.5,5.47,17719298.0,97530457.0
2016-10-18,5.45,5.54,5.53,5.44,21999520.0,121051858.0
2016-10-17,5.46,5.55,5.46,5.43,24545885.0,134665797.0
2016-10-14,5.45,5.46,5.45,5.41,12215364.0,66358706.0
2016-10-13,5.43,5.48,5.45,5.42,11798960.0,64328287.0
2016-10-12,5.46,5.47,5.44,5.41,12491537.0,67866033.0
2016-10-11,5.44,5.48,5.48,5.43,13266495.0,72421339.0
