date,open,high,close,low,volume,amount
2016-10-18,6.79,6.84,6.78,6.69,15600616.0,105390814.0
2016-10-17,6.7,6.88,6.81,6.58,17692923.0,119143098.0
2016-10-14,6.81,6.81,6.68,6.6,12857370.0,85936525.0
2016-10-13,6.69,6.88,6.77,6.66,18371358.0,124885735.0
2016-10-12,6.62,6.71,6.68,6.61,9748613.0,65064482.0
2016-10-11,6.59,6.68,6.66,6.57,12085391.0,80063663.0
2016-10-10,6.51,6.65,6.61,6.47,14009160.0,92238178.0
2016-09-30,6.49,6.64,6.6,6.49,11036601.0,72787967.0
2016-09-29,6.46,6.55,6.49,6.44,8957080.0,58282281.0
2016-09-28,6.33,6.48,6.47,6.31,8407243.0,54081229.0
2016-09-27,6.27,6.38,6.38,6.27,4954005.0,31353663.0
2016-09-26,6.43,6.46,6.26,6.26,5925206.0,37605715.0
2016-09-23,6.46,6.5,6.44,6.39,6048927.0,39003374.0
2016-09-22,6.52,6.53,6.48,6.44,7331616.0,47471007.0
2016-09-21,6.36,6.5,6.47,6.34,9540067.0,61545332.0
2016-09-20,6.37,6.41,6.38,6.33,5491524.0,34955711.0
2016-09-19,6.22,6.42,6.37,6.2,8240971.0,52170543.0
2016-09-14,6.17,6.29,6.24,6.15,7220388.0,44893813.0
2016-09-13,6.21,6.23,6.22,6.15,6675129.0,41294983.0
2016-09-12,6.37,6.38,6.15,6.13,15237413.0,95102749.0
2016-09-09,6.51,6.54,6.48,6.43,8760801.0,56848115.0
2016-09-08,6.53,6.58,6.54,6.48,11146255.0,72667481.0
2016-09-07,6.58,6.6,6.55,6.52,11939146.0,78360207.0
2016-09-06,6.47,6.52,6.51,6.37,7831658.0,50500708.0
2016-09-05,6.45,6.51,6.49,6.4,9859361.0,63713519.0
2016-09-02,6.44,6.52,6.39,6.35,10120593.0,64979744.0
2016-09-01,6.47,6.55,6.45,6.44,7994770.0,51963935.0
2016-08-31,6.46,6.52,6.49,6.43,5824831.0,37743353.0
2016-08-30,6.52,6.52,6.49,6.47,4868110.0,31620145.0
2016-08-29,6.43,6.53,6.48,6.39,7398248.0,47763927.0
2016-08-26,6.51,6.57,6.45,6.35,10130641.0,65860674.0
2016-08-25,6.6,6.6,6.51,6.43,10188557.0,66232114.0
2016-08-24,6.7,6.73,6.66,6.61,7823217.0,52199253.0
2016-08-23,6.66,6.73,6.7,6.6,12799534.0,85089157.0
2016-08-22,6.81,6.85,6.72,6.71,8898062.0,60141554.0
2016-08-19,6.83,6.89,6.87,6.74,12769781.0,87068576.0
2016-08-18,6.88,6.93,6.85,6.8,13259437.0,91126595.0
2016-08-17,6.86,6.96,6.88,6.82,13686081.0,93971190.0
2016-08-16,6.74,6.98,6.92,6.72,23099558.0,159035233.0
2016-08-15,6.6,6.79,6.78,6.54,16210489.0,108684974.0
2016-08-12,6.6,6.71,6.69,6.58,9070400.0,60266350.0
2016-08-11,6.8,6.83,6.68,6.66,14169352.0,95327344.0
2016-08-10,6.75,6.9,6.86,6.72,20286775.0,138328170.0
2016-08-09,6.61,6.77,6.71,6.61,10666157.0,71505187.0
2016-08-08,6.57,6.73,6.69,6.48,13681609.0,90502406.0
2016-08-05,6.66,6.76,6.73,6.63,12500334.0,83915753.0
2016-08-04,6.65,6.72,6.66,6.59,11649099.0,77359896.0
2016-08-03,6.63,6.74,6.73,6.6,18543087.0,123707169.0
2016-08-02,6.48,6.56,6.55,6.42,10090680.0,65448470.0
2016-08-01,6.54,6.67,6.46,6.44,16239096.0,106402606.0
2016-07-29,6.63,6.65,6.47,6.44,14006326.0,91599188.0
2016-07-28,6.75,6.75,6.65,6.53,17814919.0,118462905.0
2016-07-27,6.99,7.02,6.65,6.33,33878263.0,226457903.0
2016-07-26,6.89,7.07,7.03,6.88,18695674.0,130865331.0
2016-07-25,6.85,6.9,6.89,6.78,14994717.0,102648933.0
2016-07-22,7.08,7.08,6.93,6.85,15299941.0,106177580.0
2016-07-21,6.86,6.96,6.94,6.83,19484748.0,134396818.0
2016-07-20,7.16,7.18,6.96,6.95,24450041.0,172451874.0
2016-07-19,7.07,7.19,7.15,7.02,20261293.0,143933765.0
2016-07-18,7.12,7.32,7.15,7.0,29545830.0,212523906.0
2016-07-15,7.07,7.24,7.14,6.93,29575402.0,209950890.0
2016-07-14,7.3,7.38,7.12,7.09,29852266.0,214759584.0
2016-07-13,7.08,7.3,7.29,7.02,38469600.0,275422471.0
2016-07-12,7.2,7.34,7.29,7.08,47134576.0,339556546.0
2016-07-11,7.29,7.79,7.38,7.27,85540056.0,639691307.0
2016-07-08,7.2,7.56,7.16,7.15,58038061.0,419784848.0
2016-07-07,7.04,7.72,7.43,6.91,108018010.0,798590827.0
2016-07-06,6.83,7.34,7.02,6.83,79169175.0,560710307.0
2016-07-05,6.59,6.85,6.8,6.43,47237252.0,313436269.0
2016-07-04,6.47,6.75,6.54,6.37,43039697.0,282277210.0
2016-07-01,6.24,6.47,6.35,6.24,31912930.0,203470652.0
2016-06-30,6.32,6.35,6.23,6.16,17370302.0,108420854.0
2016-06-29,6.28,6.43,6.32,6.28,20067649.0,127246333.0
2016-06-28,6.33,6.49,6.38,6.29,29163894.0,186144614.0
2016-06-27,6.39,6.42,6.32,6.25,33144244.0,209543936.0
2016-06-24,6.16,6.56,6.44,6.05,65906121.0,418152237.0
2016-06-23,6.03,6.15,6.07,5.97,12778817.0,77414995.0
2016-06-22,6.02,6.1,6.1,5.91,12860359.0,77391121.0
2016-06-21,6.16,6.28,6.09,6.04,18105080.0,111346030.0
2016-06-20,6.28,6.28,6.14,6.03,15646503.0,96133934.0
2016-06-17,6.24,6.44,6.28,6.2,31823015.0,200299234.0
2016-06-16,6.04,6.6,6.46,5.95,47922336.0,298888022.0
2016-06-15,5.65,6.05,6.02,5.65,21687095.0,128083092.0
2016-06-14,5.96,6.0,5.79,5.7,25768826.0,150162947.0
2016-06-13,5.92,6.23,6.04,5.9,37918036.0,230303833.0
2016-06-08,5.85,5.96,5.92,5.8,10345824.0,60877434.0
2016-06-07,5.9,5.96,5.84,5.81,11196616.0,65507946.0
2016-06-06,6.05,6.14,5.95,5.91,18156439.0,109135505.0
2016-06-03,5.8,6.06,5.9,5.5,19557466.0,115366497.0
2016-06-02,5.77,5.81,5.78,5.7,9419009.0,54209213.0
2016-06-01,5.66,5.89,5.79,5.66,15970971.0,92162665.0
2016-05-31,5.5,5.69,5.68,5.48,12614615.0,70937971.0
2016-05-30,5.44,5.52,5.48,5.36,5258083.0,28811493.0
2016-05-27,5.44,5.58,5.5,5.4,7662392.0,42222941.0
2016-05-26,5.5,5.55,5.47,5.3,9614522.0,51996532.0
2016-05-25,5.56,5.61,5.5,5.46,6015263.0,33351668.0
2016-05-24,5.67,5.67,5.55,5.5,7299030.0,40763453.0
2016-05-23,5.58,5.72,5.67,5.53,9802138.0,55337169.0
2016-05-20,5.52,5.6,5.59,5.44,7031665.0,38899219.0
2016-05-19,5.44,5.62,5.55,5.43,8352497.0,46279510.0
2016-05-18,5.59,5.67,5.5,5.4,9991323.0,55284852.0
2016-05-17,5.75,5.79,5.67,5.65,13146310.0,75175459.0
2016-05-16,5.49,5.83,5.8,5.48,16432123.0,93293407.0
2016-05-13,5.4,5.56,5.54,5.4,11733443.0,64486370.0
2016-05-12,5.59,5.59,5.46,5.4,14057183.0,76989202.0
2016-05-11,5.71,5.75,5.67,5.56,10612563.0,60062334.0
2016-05-10,5.6,5.72,5.63,5.6,11970099.0,67807028.0
2016-05-09,6.1,6.11,5.67,5.63,18082270.0,105942314.0
2016-05-06,6.59,6.6,6.14,6.0,26416833.0,166271397.0
2016-05-05,6.49,6.62,6.58,6.44,15606119.0,102300302.0
2016-05-04,6.52,6.59,6.54,6.45,16563334.0,108007753.0
2016-05-03,6.41,6.64,6.58,6.32,23951285.0,156901045.0
2016-04-29,6.29,6.43,6.32,6.28,15987060.0,101557124.0
2016-04-28,6.37,6.4,6.24,6.17,18286012.0,114777699.0
2016-04-27,6.32,6.52,6.45,6.26,24361274.0,155716668.0
2016-04-26,6.31,6.37,6.3,6.21,12241268.0,76860427.0
2016-04-25,6.18,6.32,6.31,6.08,14073351.0,86992978.0
2016-04-22,6.35,6.41,6.36,6.2,14540882.0,91648807.0
2016-04-21,6.32,6.6,6.49,6.28,25578307.0,165511572.0
2016-04-20,6.87,6.89,6.4,6.18,29183676.0,191620696.0
2016-04-19,6.75,6.84,6.77,6.69,13426523.0,90712198.0
2016-04-18,6.9,6.9,6.72,6.67,20209147.0,136147687.0
2016-04-15,6.96,7.03,6.9,6.86,22053148.0,153360884.0
2016-04-14,7.02,7.05,6.96,6.9,21803426.0,151442794.0
2016-04-13,7.0,7.21,7.04,7.0,43019322.0,305081995.0
2016-04-12,7.05,7.34,7.06,6.94,37157674.0,264199402.0
2016-04-11,6.99,7.16,6.98,6.86,36395103.0,254387765.0
2016-04-08,7.4,7.55,7.05,6.9,68217687.0,494906805.0
2016-04-07,7.27,7.27,7.27,7.27,3990001.0,29007307.0
2016-04-01,6.69,6.69,6.61,6.43,12195082.0,80085934.0
2016-03-31,6.64,6.73,6.66,6.61,10511475.0,70172556.0
2016-03-30,6.55,6.74,6.7,6.48,12708839.0,84056731.0
2016-03-29,6.45,6.59,6.48,6.38,13927580.0,90300762.0
2016-03-28,6.5,6.6,6.49,6.4,12380442.0,80278169.0
2016-03-25,6.24,6.54,6.42,6.24,12752550.0,81817102.0
2016-03-24,6.25,6.42,6.28,6.21,12729837.0,80677077.0
2016-03-23,6.31,6.42,6.35,6.24,13125820.0,82919734.0
2016-03-22,6.02,6.41,6.36,5.97,23441042.0,146250941.0
2016-03-21,6.18,6.19,6.1,6.05,15013265.0,91669813.0
2016-03-18,5.9,6.04,6.01,5.86,17583999.0,105130510.0
2016-03-17,5.83,5.89,5.87,5.75,13483129.0,78703220.0
2016-03-16,5.77,5.86,5.78,5.69,11205469.0,64729125.0
2016-03-15,5.77,5.85,5.68,5.67,14095383.0,81008220.0
2016-03-14,5.7,5.95,5.86,5.66,21633448.0,126204883.0
2016-03-11,5.96,5.96,5.82,5.78,30529446.0,179852529.0
2016-03-10,5.66,5.83,5.68,5.62,13993576.0,80073432.0
2016-03-09,5.73,5.85,5.71,5.66,12709343.0,73096743.0
2016-03-08,5.84,6.04,5.95,5.7,21050444.0,123253590.0
2016-03-07,5.68,5.87,5.86,5.65,21508851.0,125009000.0
2016-03-04,5.79,5.88,5.59,5.5,16024931.0,91310821.0
2016-03-03,5.49,5.69,5.65,5.48,13017177.0,72483213.0
2016-03-02,5.18,5.5,5.5,5.13,15389411.0,82494573.0
2016-03-01,5.09,5.26,5.24,5.0,11969782.0,61802241.0
2016-02-29,5.45,5.45,5.14,5.14,10132428.0,52539918.0
2016-02-26,5.53,5.61,5.41,5.36,15013444.0,81465761.0
2016-02-25,5.86,6.05,5.64,5.64,17456811.0,101135813.0
2016-02-24,5.83,5.98,5.94,5.75,12668927.0,74460327.0
2016-02-23,5.84,5.89,5.86,5.72,11455308.0,66386193.0
2016-02-22,5.77,5.98,5.82,5.74,14853673.0,87058616.0
2016-02-19,5.55,5.78,5.76,5.46,14041708.0,78306762.0
2016-02-18,5.59,5.67,5.51,5.51,10685903.0,59698106.0
2016-02-17,5.46,5.64,5.57,5.45,12747001.0,70869437.0
2016-02-16,5.43,5.65,5.55,5.36,19651888.0,107876261.0
2016-02-15,5.25,5.53,5.53,5.18,22563401.0,123198247.0
