date,open,high,close,low,volume,amount
2017-02-07,37.59,38.19,37.18,36.92,6506078.0,243068279.0
2017-02-06,36.89,37.87,37.7,36.73,6976310.0,261552420.0
2017-02-03,36.72,37.2,36.89,36.03,4721764.0,174203077.0
2017-01-26,36.8,36.99,36.69,36.53,3197492.0,117364271.0
2017-01-25,36.1,36.65,36.59,36.01,3850536.0,140218864.0
2017-01-24,36.7,36.7,36.2,36.07,4600847.0,166984110.0
2017-01-23,37.36,37.78,36.81,36.76,6273136.0,233808099.0
2017-01-20,36.5,37.17,36.78,36.27,5754805.0,211981997.0
2017-01-19,36.19,37.25,36.45,35.63,7085901.0,257696264.0
2017-01-18,36.41,36.8,36.33,36.1,5558228.0,202622320.0
2017-01-17,35.08,36.58,36.58,34.81,9116093.0,326214190.0
2017-01-16,36.22,36.48,35.1,33.45,8929333.0,316444468.0
2017-01-13,36.45,37.24,36.53,36.1,8035285.0,295064849.0
2017-01-12,36.82,37.0,36.48,36.3,8179408.0,299416769.0
2017-01-11,37.25,38.2,37.25,37.05,10330651.0,388697950.0
2017-01-10,38.0,38.25,37.24,37.04,12713173.0,478834171.0
2017-01-09,35.98,38.97,38.37,35.81,23164762.0,875334946.0
2017-01-06,36.54,37.96,36.25,36.18,18357970.0,681733502.0
2017-01-05,35.49,37.3,36.13,35.39,15037874.0,548127725.0
2017-01-04,35.31,35.95,35.62,35.1,13117864.0,466074006.0
2017-01-03,33.08,35.95,35.31,33.08,12809690.0,449928749.0
2016-12-30,33.2,33.43,32.86,32.77,2936489.0,97027845.0
2016-12-29,33.69,33.71,33.18,33.0,4414027.0,146862032.0
2016-12-28,34.54,34.87,33.74,33.61,5495924.0,188663615.0
2016-12-27,35.1,35.14,34.62,34.57,5742717.0,199529053.0
2016-12-26,33.88,35.0,35.0,33.88,9833119.0,340253718.0
2016-12-23,33.77,34.19,34.02,33.52,4432402.0,150302856.0
2016-12-22,33.55,33.97,33.77,33.46,4534917.0,152933029.0
2016-12-21,33.56,34.46,34.06,33.56,5909135.0,201131404.0
