date,open,high,close,low,volume,amount
2017-02-07,6.81,6.84,6.8,6.74,25161518.0,170621845.0
2017-02-06,6.89,6.91,6.82,6.73,26730808.0,181782820.0
2017-02-03,6.97,7.0,6.87,6.86,16981626.0,117476602.0
2017-01-26,6.92,7.02,6.98,6.9,28835194.0,201465851.0
2017-01-25,6.91,6.95,6.92,6.86,19225348.0,132606683.0
2017-01-24,6.91,6.97,6.93,6.87,24045549.0,166219130.0
2017-01-23,6.91,6.93,6.92,6.85,15310043.0,105612352.0
2017-01-20,6.84,6.94,6.92,6.82,26822976.0,184315159.0
2017-01-19,6.89,6.95,6.87,6.84,26186498.0,180674002.0
2017-01-18,6.78,6.89,6.89,6.78,31533573.0,215896466.0
2017-01-17,6.8,6.9,6.82,6.74,29151187.0,198875384.0
2017-01-16,6.78,6.92,6.87,6.6,71828013.0,486536669.0
2017-01-13,6.66,6.96,6.77,6.63,51085280.0,347237280.0
2017-01-12,6.68,6.69,6.66,6.61,12084707.0,80409395.0
2017-01-11,6.72,6.8,6.66,6.64,13766305.0,92238987.0
2017-01-10,6.83,6.84,6.7,6.69,16899175.0,114012919.0
2017-01-09,6.75,6.85,6.84,6.72,25537597.0,173804140.0
2017-01-06,6.75,6.85,6.79,6.62,26949231.0,180929075.0
2017-01-05,6.75,6.9,6.79,6.69,22945492.0,156136860.0
2017-01-04,6.75,6.99,6.75,6.72,50979135.0,347831853.0
2017-01-03,6.44,6.76,6.75,6.42,69857877.0,464410173.0
2016-12-30,6.35,6.46,6.41,6.35,22253911.0,142280689.0
2016-12-29,6.32,6.42,6.36,6.3,20256276.0,129008887.0
2016-12-28,6.43,6.45,6.33,6.29,27122051.0,172668080.0
2016-12-27,6.51,6.51,6.43,6.41,19578353.0,126451633.0
2016-12-26,6.48,6.52,6.52,6.38,17830600.0,114859702.0
2016-12-23,6.55,6.55,6.5,6.43,19723245.0,127960050.0
2016-12-22,6.56,6.57,6.55,6.49,16783971.0,109561008.0
2016-12-21,6.46,6.6,6.56,6.45,25647999.0,167515889.0
2016-12-20,6.63,6.63,6.46,6.4,49605755.0,320114697.0
2016-12-19,6.67,6.68,6.63,6.58,26451868.0,175558529.0
2016-12-16,6.62,6.74,6.72,6.61,36505909.0,243587034.0
2016-12-15,6.91,6.97,6.66,6.65,84151150.0,569544165.0
2016-12-14,6.97,7.21,7.0,6.93,53533749.0,378110773.0
2016-12-13,7.06,7.08,7.03,6.9,35115470.0,245212426.0
2016-12-12,7.19,7.32,7.15,6.9,76615130.0,544553466.0
2016-12-09,6.9,7.52,7.19,6.84,113772362.0,820356633.0
2016-12-08,6.68,6.95,6.94,6.66,53111002.0,362833591.0
2016-12-07,6.68,6.76,6.68,6.55,50938393.0,337616175.0
2016-12-06,6.68,6.79,6.68,6.67,35794113.0,241375907.0
2016-12-05,6.67,6.73,6.72,6.61,50066410.0,333843022.0
2016-12-02,6.74,6.75,6.72,6.63,41201644.0,275782407.0
2016-12-01,6.72,6.82,6.74,6.65,44236057.0,298151836.0
2016-11-30,6.88,6.9,6.72,6.61,60424840.0,406749677.0
2016-11-29,6.96,7.01,6.92,6.83,48330813.0,334110083.0
2016-11-28,6.94,7.2,6.99,6.9,81150331.0,572775477.0
2016-11-25,6.9,7.08,6.93,6.79,54704978.0,378896095.0
2016-11-24,6.81,6.93,6.9,6.73,46030232.0,314734870.0
2016-11-23,6.57,7.22,6.89,6.57,149282086.0,1028439284.0
2016-11-22,6.43,6.74,6.61,6.41,60188315.0,396332991.0
2016-11-21,6.31,6.53,6.45,6.27,38150460.0,244991890.0
2016-11-18,6.33,6.36,6.32,6.3,17786430.0,112326425.0
2016-11-17,6.31,6.35,6.35,6.27,16389150.0,103756981.0
2016-11-16,6.34,6.35,6.33,6.29,15558158.0,98326227.0
2016-11-15,6.4,6.44,6.35,6.3,23358633.0,148071341.0
2016-11-14,6.3,6.56,6.42,6.28,59233306.0,381593314.0
2016-11-11,6.21,6.39,6.33,6.2,52251803.0,328918831.0
2016-11-10,6.16,6.29,6.22,6.15,42647305.0,266406268.0
2016-11-09,6.16,6.18,6.13,6.09,24146004.0,147988200.0
2016-11-08,6.08,6.21,6.18,6.06,50929051.0,313530867.0
2016-11-07,6.03,6.09,6.05,6.03,16234904.0,98270622.0
2016-11-04,6.0,6.14,6.06,6.0,45978886.0,279844467.0
2016-11-03,5.95,6.03,6.01,5.95,32147874.0,192620290.0
2016-11-02,6.06,6.07,5.96,5.95,41767143.0,250860318.0
2016-11-01,6.08,6.09,6.09,6.04,24641097.0,149470525.0
2016-10-31,6.1,6.11,6.07,6.04,14585955.0,88448817.0
2016-10-28,6.05,6.19,6.12,6.04,26243149.0,160931568.0
2016-10-27,6.07,6.08,6.05,6.01,17801691.0,107596801.0
2016-10-26,6.15,6.17,6.09,6.08,19039593.0,116234328.0
2016-10-25,6.15,6.19,6.17,6.14,18277606.0,112828801.0
2016-10-24,6.16,6.27,6.16,6.11,52329163.0,323597074.0
2016-10-21,6.07,6.12,6.1,6.06,18030561.0,109727770.0
2016-10-20,6.06,6.1,6.08,6.03,20583233.0,124870146.0
2016-10-19,6.03,6.09,6.06,6.0,26470010.0,160189656.0
2016-10-18,5.95,6.05,6.03,5.95,39897616.0,239821358.0
2016-10-17,5.96,6.02,5.96,5.93,25521706.0,152049461.0
2016-10-14,5.96,5.97,5.96,5.92,17331778.0,103020855.0
2016-10-13,5.98,5.99,5.97,5.96,14082289.0,84102995.0
2016-10-12,5.97,6.0,5.97,5.96,13624323.0,81414624.0
2016-10-11,6.01,6.02,6.0,5.95,23563935.0,140897811.0
2016-10-10,5.98,6.02,6.01,5.95,29317385.0,175360763.0
2016-09-30,5.92,6.03,5.98,5.92,23654509.0,141597810.0
