date,open,high,close,low,volume,amount
2017-02-07,71.78,71.9,71.28,71.17,926926.0,66238303.0
2017-02-06,70.8,72.2,71.88,69.92,1411622.0,100616387.0
2017-02-03,71.01,71.2,70.3,70.07,928852.0,65373151.0
2017-01-26,70.54,71.5,71.48,70.54,1308220.0,92985411.0
2017-01-25,71.45,71.78,71.69,70.73,840048.0,59932085.0
2017-01-24,71.59,71.88,71.49,70.48,739727.0,52484608.0
2017-01-23,70.66,72.45,71.59,70.3,1063756.0,76091987.0
2017-01-20,68.3,71.48,70.94,68.2,1833103.0,128334224.0
2017-01-19,67.53,68.66,68.66,67.4,941474.0,64154461.0
2017-01-18,68.7,68.98,68.67,68.1,1403610.0,96239064.0
2017-01-17,67.78,69.6,68.7,67.0,1881859.0,129383628.0
2017-01-16,70.31,70.39,67.98,66.24,3553843.0,241955184.0
2017-01-13,73.6,73.99,71.17,70.25,2809423.0,201821291.0
2017-01-12,75.0,75.88,73.8,73.4,1481175.0,110333168.0
2017-01-11,76.06,76.56,75.5,74.89,1557858.0,118204548.0
2017-01-10,75.95,76.8,75.98,75.1,1256132.0,95594649.0
2017-01-09,75.29,76.25,75.8,74.68,1280551.0,96903207.0
2017-01-06,77.2,77.2,75.4,74.64,2600018.0,196776928.0
2017-01-05,76.62,77.49,77.24,76.57,1452367.0,111777277.0
2017-01-04,77.8,77.99,77.22,76.3,2647564.0,203426356.0
2017-01-03,78.44,78.75,77.77,77.07,2165985.0,168311984.0
2016-12-30,76.3,78.77,78.5,76.1,3651350.0,284288289.0
2016-12-29,74.98,76.9,76.86,74.62,1815548.0,137191383.0
2016-12-28,75.18,75.87,75.19,74.4,1364112.0,102267418.0
2016-12-27,76.16,76.55,75.0,74.75,1411588.0,106721517.0
2016-12-26,75.7,76.98,76.35,73.16,1584790.0,119057868.0
2016-12-23,77.77,78.5,76.0,75.59,1672902.0,128521708.0
2016-12-22,77.1,78.16,77.9,77.08,1127546.0,87634500.0
2016-12-21,77.66,78.52,77.8,76.85,1999370.0,155516795.0
2016-12-20,76.49,78.75,77.85,75.65,3309366.0,256551917.0
2016-12-19,73.69,77.15,76.79,73.0,3764155.0,284297565.0
2016-12-16,73.8,74.15,73.7,72.91,2223373.0,163682671.0
2016-12-15,72.6,75.19,73.9,72.6,2630876.0,194654036.0
2016-12-14,74.32,74.8,72.54,72.2,2626838.0,191989722.0
2016-12-13,74.52,75.27,74.69,73.6,2015351.0,149970253.0
2016-12-12,75.99,76.66,74.67,74.41,3062985.0,230285397.0
2016-12-09,79.5,79.88,76.2,75.51,5426694.0,418319149.0
2016-12-08,80.19,81.19,80.06,79.52,3114386.0,249973965.0
2016-12-07,82.01,82.69,82.47,80.61,2729877.0,222451462.0
2016-12-06,82.0,82.82,82.41,81.2,2783287.0,228902425.0
2016-12-05,78.9,82.99,82.05,78.55,4862841.0,396536482.0
2016-12-02,81.45,81.49,79.7,78.5,3611532.0,287234110.0
2016-12-01,81.51,81.6,81.37,80.0,3389229.0,274257310.0
2016-11-30,80.4,80.65,80.65,78.31,2754343.0,219530064.0
2016-11-29,79.81,80.99,80.49,79.56,3120664.0,250425597.0
2016-11-28,82.55,82.98,79.65,79.33,5089725.0,409660973.0
2016-11-25,82.95,83.42,83.25,80.12,4488847.0,366568629.0
2016-11-24,84.68,84.68,83.58,82.53,6090417.0,508895089.0
2016-11-23,85.1,85.69,84.98,83.21,5618230.0,474643202.0
2016-11-22,83.37,87.51,85.8,83.21,9157791.0,780218227.0
2016-11-21,81.63,84.46,83.85,80.6,8690647.0,716465578.0
2016-11-18,78.13,82.2,80.44,78.0,8732649.0,699828232.0
2016-11-17,76.25,77.58,77.22,76.0,3451166.0,265675749.0
2016-11-16,75.84,77.71,76.92,75.84,5310253.0,409113099.0
2016-11-15,76.18,76.75,75.78,74.91,3465529.0,261382381.0
2016-11-14,76.65,77.8,76.42,75.76,2979652.0,228776374.0
2016-11-11,78.03,78.66,76.64,76.3,4251479.0,327961142.0
2016-11-10,76.2,78.88,77.99,75.88,6175577.0,477275582.0
2016-11-09,76.66,77.45,75.65,75.0,4261099.0,325698702.0
2016-11-08,76.49,77.68,76.66,75.75,3369396.0,258782915.0
2016-11-07,76.0,78.05,76.2,76.0,3850442.0,296481434.0
2016-11-04,76.38,77.35,76.23,75.32,3260213.0,249377752.0
2016-11-03,76.1,77.5,76.22,75.0,4455296.0,339397894.0
2016-11-02,77.61,78.2,76.78,76.26,4054479.0,312414745.0
2016-11-01,75.65,78.78,78.2,75.0,7087587.0,549407271.0
2016-10-31,75.9,76.09,75.38,73.6,4410591.0,330090516.0
2016-10-28,74.85,77.35,76.2,74.8,7133721.0,544431387.0
2016-10-27,74.6,75.07,74.76,74.3,2923513.0,218453488.0
2016-10-26,73.99,75.56,74.71,73.81,5417922.0,405914686.0
2016-10-25,78.3,78.3,74.73,74.55,14020242.0,1058830566.0
2016-10-24,79.41,81.0,80.0,78.88,5539012.0,443476849.0
2016-10-21,82.2,82.57,79.64,78.25,6545725.0,522939817.0
2016-10-20,81.59,83.05,81.98,80.81,4397004.0,360251067.0
2016-10-19,83.45,84.28,82.0,80.68,5822741.0,479124681.0
2016-10-18,82.16,84.18,83.71,81.82,5417265.0,448618766.0
2016-10-17,84.98,85.2,82.16,80.88,7728402.0,639735006.0
2016-10-14,87.3,88.78,85.88,82.9,8501700.0,723118825.0
2016-10-13,88.1,88.6,87.87,86.78,4245505.0,371773584.0
2016-10-12,85.51,88.92,88.66,85.51,7117877.0,623878638.0
2016-10-11,85.85,87.88,85.4,84.9,6488400.0,557540789.0
2016-10-10,84.72,87.87,85.75,84.36,7308610.0,626898829.0
2016-09-30,78.3,84.42,83.39,77.8,7962074.0,650820709.0
2016-09-29,80.0,80.15,78.05,77.73,5004568.0,393110141.0
2016-09-28,80.0,80.78,79.44,79.08,5840954.0,466457477.0
2016-09-27,77.2,80.63,80.58,75.23,8938442.0,698068831.0
2016-09-26,83.5,85.49,77.25,76.22,9657055.0,776274158.0
2016-09-23,84.9,85.98,83.85,82.6,7221786.0,607024328.0
2016-09-22,78.7,84.8,84.45,78.31,8923118.0,732846804.0
2016-09-21,79.2,82.28,77.98,77.28,7302426.0,579739158.0
2016-09-20,80.35,81.8,79.81,77.8,7088444.0,561226649.0
2016-09-19,74.5,80.65,80.65,74.33,8276118.0,647998248.0
2016-09-14,72.52,75.27,74.3,72.38,6819605.0,504970637.0
2016-09-13,76.5,78.84,73.32,73.01,10764574.0,817896885.0
2016-09-12,72.6,78.58,75.7,72.6,11536660.0,874718460.0
2016-09-09,73.1,75.39,73.03,72.33,7436602.0,547687753.0
2016-09-08,69.8,74.98,73.26,69.8,11337752.0,823059572.0
2016-09-07,69.07,73.1,70.28,69.07,13607806.0,966611128.0
2016-09-06,63.93,70.28,69.9,63.93,17424561.0,1194588974.0
2016-09-05,62.5,63.98,63.89,62.45,3094038.0,195952648.0
2016-09-02,63.85,64.8,62.62,62.3,4462507.0,283828288.0
2016-09-01,62.64,64.5,64.0,62.42,4811370.0,306026139.0
2016-08-31,63.24,63.45,62.64,62.22,2662637.0,166921807.0
2016-08-30,63.2,63.9,63.25,63.08,2802355.0,177681198.0
2016-08-29,62.0,63.99,63.12,61.86,4879624.0,308736642.0
2016-08-26,61.51,62.98,61.9,61.1,4521764.0,280271673.0
2016-08-25,61.53,62.78,62.28,61.2,2495158.0,155162821.0
2016-08-24,61.56,62.33,62.07,61.3,2294301.0,142285137.0
2016-08-23,63.0,63.31,61.48,60.86,4936181.0,304815591.0
2016-08-22,63.6,64.46,63.24,62.91,2856760.0,181631630.0
2016-08-19,64.0,64.19,62.92,62.55,3580159.0,226099270.0
2016-08-18,64.2,64.96,63.72,63.66,4110743.0,263590718.0
2016-08-17,63.8,65.36,64.33,63.56,4175228.0,269960272.0
2016-08-16,64.4,64.54,63.86,63.45,4185540.0,267231340.0
2016-08-15,63.8,64.85,64.55,62.9,4982327.0,319361042.0
2016-08-12,62.74,63.63,63.35,62.33,3838089.0,242009603.0
2016-08-11,62.45,63.79,62.76,62.23,5390895.0,339782871.0
