date,open,high,close,low,volume,amount
2017-01-26,21.42,21.84,21.44,21.4,4636586.0,99907973.0
2017-01-25,21.33,21.83,21.45,21.07,5949548.0,127879740.0
2017-01-24,22.08,22.18,21.48,21.25,9609924.0,208127034.0
2017-01-23,23.5,23.5,22.38,22.0,16858054.0,379929838.0
2017-01-20,20.84,22.96,22.96,20.84,3909276.0,89045130.0
2017-01-19,20.65,21.07,20.87,20.51,1478073.0,30777372.0
2017-01-18,21.06,21.06,20.82,20.71,1613274.0,33667188.0
2017-01-17,20.6,21.38,21.16,20.16,2388483.0,49601149.0
2017-01-16,22.35,22.35,20.62,20.1,3001015.0,63104756.0
2017-01-13,23.41,23.55,22.33,22.2,2322901.0,53209360.0
2017-01-12,23.66,23.95,23.5,23.4,1156133.0,27441753.0
2017-01-11,23.49,23.78,23.66,23.4,1010364.0,23839608.0
2017-01-10,23.65,24.05,23.67,23.61,1153771.0,27501799.0
2017-01-09,23.53,23.84,23.74,23.31,1293864.0,30557120.0
2017-01-06,24.28,24.28,23.54,23.5,1752473.0,41703967.0
2017-01-05,24.48,24.5,24.25,24.14,1220263.0,29601425.0
2017-01-04,24.0,24.5,24.4,23.92,1620521.0,39339981.0
2017-01-03,23.72,24.1,24.03,23.72,1346267.0,32325573.0
2016-12-30,23.8,23.95,23.7,23.63,757030.0,17999722.0
2016-12-29,23.75,24.11,23.85,23.73,895091.0,21450844.0
2016-12-28,24.0,24.09,23.81,23.68,1095164.0,26116041.0
2016-12-27,24.01,24.33,24.04,24.0,1166274.0,28123765.0
2016-12-26,23.61,24.08,24.03,23.24,1745506.0,41195057.0
2016-12-23,23.94,24.13,23.65,23.65,1029496.0,24591899.0
2016-12-22,24.0,24.09,23.99,23.78,893560.0,21354910.0
2016-12-21,23.98,24.24,24.0,23.87,997430.0,23961440.0
2016-12-20,23.77,23.93,23.87,23.59,941216.0,22384953.0
2016-12-19,24.0,24.0,23.7,23.54,1186011.0,28172850.0
2016-12-16,23.89,24.34,24.0,23.73,1583792.0,38008449.0
2016-12-15,23.29,23.98,23.69,23.22,1437395.0,34092559.0
2016-12-14,23.9,24.02,23.44,23.35,1564387.0,37125600.0
2016-12-13,23.9,24.23,23.87,23.47,1844604.0,44047113.0
2016-12-12,26.02,26.33,23.9,23.81,3397559.0,85154005.0
2016-12-09,26.17,26.44,26.15,26.02,1565691.0,41040845.0
2016-12-08,26.46,26.55,26.17,26.13,1552307.0,40939791.0
2016-12-07,26.03,26.55,26.47,25.96,1986001.0,52154971.0
2016-12-06,26.1,26.26,25.96,25.87,1594198.0,41463976.0
2016-12-05,25.87,26.5,26.0,25.73,1764987.0,46024135.0
2016-12-02,27.24,27.26,26.27,26.26,2992475.0,79922580.0
2016-12-01,27.08,27.27,27.16,26.96,2400316.0,65147064.0
2016-11-30,27.0,27.53,27.08,26.85,3242083.0,88178668.0
2016-11-29,27.45,27.5,27.08,27.07,2123733.0,57852776.0
2016-11-28,27.64,27.69,27.43,27.22,2545289.0,69864084.0
2016-11-25,27.09,27.49,27.43,26.5,3672722.0,99279610.0
