date,open,high,close,low,volume,amount
2017-01-26,30.75,31.05,30.8,30.6,1649033.0,50724230.0
2017-01-25,30.84,31.06,30.7,30.46,1872211.0,57558000.0
2017-01-24,31.8,31.8,30.6,30.6,3423079.0,106324796.0
2017-01-23,31.23,33.33,31.4,31.09,6125642.0,196632530.0
2017-01-20,31.6,31.9,31.33,29.8,7049712.0,217540406.0
2017-01-19,28.5,31.61,31.61,27.5,3883869.0,118651203.0
2017-01-18,29.03,29.38,28.74,28.6,2793859.0,80908708.0
2017-01-17,28.09,29.33,29.15,27.11,4538926.0,128656493.0
2017-01-16,30.6,30.86,28.39,27.68,5700934.0,164473106.0
2017-01-13,32.01,32.28,30.76,30.5,3892273.0,121245009.0
2017-01-12,32.89,33.29,31.91,31.8,3307396.0,108176580.0
2017-01-11,34.22,34.6,32.89,32.89,3989279.0,134659643.0
2017-01-10,35.48,35.48,34.7,34.55,3131530.0,109145344.0
2017-01-09,34.8,35.95,35.43,34.73,3907739.0,138788428.0
2017-01-06,34.57,35.16,35.08,34.5,2597185.0,90215534.0
2017-01-05,34.99,35.15,34.81,34.45,3875291.0,134761030.0
2017-01-04,34.78,35.36,35.1,34.6,2682184.0,94091889.0
2017-01-03,34.34,34.73,34.56,34.28,1321568.0,45648001.0
2016-12-30,34.35,34.87,34.4,34.28,1248660.0,43004964.0
2016-12-29,34.72,34.97,34.35,34.31,1582900.0,54816615.0
2016-12-28,35.14,35.33,34.71,34.22,1934215.0,67579098.0
2016-12-27,35.02,35.32,35.0,34.81,2254535.0,78870202.0
2016-12-26,36.0,36.0,35.28,33.47,4897777.0,168880717.0
2016-12-23,36.8,36.8,36.08,35.88,2999402.0,108689245.0
2016-12-22,37.37,37.37,36.81,36.5,3394932.0,124948728.0
2016-12-21,37.09,37.58,37.4,36.95,3940220.0,146987530.0
2016-12-20,36.93,37.13,36.84,36.61,2177735.0,80331610.0
2016-12-19,36.93,37.24,36.98,36.68,2501951.0,92345206.0
2016-12-16,36.7,37.86,37.35,36.42,4248371.0,157544870.0
2016-12-15,36.04,37.22,36.86,36.04,3534080.0,129840267.0
2016-12-14,37.16,37.76,36.65,36.6,4041684.0,149674186.0
2016-12-13,36.68,37.83,37.52,36.05,5487332.0,203089675.0
2016-12-12,39.0,39.3,36.68,36.48,6662895.0,251598127.0
2016-12-09,39.35,39.41,38.58,38.18,5686770.0,220092994.0
2016-12-08,40.0,40.45,39.18,38.88,8225266.0,325182215.0
2016-12-07,41.7,42.15,40.42,39.31,14438935.0,584760645.0
2016-12-06,38.51,40.04,40.04,37.56,5503051.0,215531923.0
2016-12-05,35.85,37.2,36.4,35.85,5629740.0,205155714.0
2016-12-02,39.4,40.0,38.55,38.11,6931976.0,272135127.0
2016-12-01,39.5,39.88,38.79,38.52,5843392.0,228901733.0
2016-11-30,38.7,38.98,38.29,37.73,6324664.0,242611229.0
2016-11-29,41.0,41.98,39.45,39.41,7533141.0,307523501.0
2016-11-28,40.88,40.96,40.44,40.17,4583072.0,185821726.0
2016-11-25,40.96,41.2,40.96,40.05,5188743.0,210486045.0
2016-11-24,41.45,42.38,40.95,40.56,8126842.0,337147967.0
2016-11-23,40.66,42.8,41.4,40.64,14113253.0,592148672.0
2016-11-22,41.2,41.42,41.08,40.61,7610073.0,311728163.0
2016-11-21,40.1,41.2,40.88,39.65,7761030.0,314232516.0
2016-11-18,40.3,41.41,40.45,39.33,6922163.0,278027599.0
2016-11-17,40.44,40.52,39.8,39.32,6882199.0,274581944.0
2016-11-16,40.01,41.44,40.87,39.62,11430874.0,466707098.0
2016-11-15,39.91,40.13,39.41,38.89,6379963.0,251788139.0
2016-11-14,40.1,41.24,40.0,39.85,8200150.0,332265826.0
2016-11-11,40.65,41.3,40.4,40.0,7495097.0,303884571.0
2016-11-10,40.29,40.78,40.65,39.6,8888015.0,358004009.0
2016-11-09,39.6,40.6,39.8,39.01,10111072.0,403875735.0
2016-11-08,39.51,39.69,39.69,38.93,5774894.0,227340220.0
2016-11-07,39.4,39.7,39.4,38.56,4847466.0,188967270.0
2016-11-04,39.01,39.66,39.33,38.81,5918184.0,232663280.0
2016-11-03,38.63,39.39,38.96,38.5,6748851.0,262752216.0
2016-11-02,39.6,39.6,38.63,38.3,6297534.0,244741905.0
2016-11-01,38.8,39.86,39.73,38.72,7041135.0,277381265.0
2016-10-31,39.3,40.2,39.05,38.86,6400379.0,252667864.0
2016-10-28,40.42,40.83,39.35,39.31,8744698.0,349232216.0
2016-10-27,41.14,41.42,40.41,40.11,11185442.0,454281062.0
2016-10-26,42.55,43.65,41.8,41.52,16805856.0,716956599.0
2016-10-25,42.0,44.63,43.11,41.84,27187450.0,1176215507.0
2016-10-24,37.5,40.57,40.57,37.5,8719158.0,345997617.0
2016-10-21,37.2,37.23,36.88,36.5,3780452.0,139302209.0
2016-10-20,37.4,38.13,37.51,37.38,5450169.0,205527475.0
2016-10-19,37.08,37.86,37.37,36.95,4441178.0,165829063.0
2016-10-18,36.18,37.19,37.1,36.09,3726234.0,136809801.0
2016-10-17,37.1,37.19,36.18,36.05,2492321.0,91009730.0
2016-10-14,36.9,37.09,36.98,36.5,2313107.0,85033781.0
2016-10-13,37.03,37.17,36.91,36.68,2416553.0,89190028.0
2016-10-12,37.1,37.39,37.03,36.63,3799956.0,140152983.0
2016-10-11,36.81,38.18,37.41,36.46,7576836.0,284234170.0
2016-10-10,36.81,36.83,36.6,36.05,4181709.0,152372583.0
2016-09-30,35.67,35.95,35.51,35.2,3706446.0,131984294.0
2016-09-29,35.98,36.99,35.7,35.7,3873665.0,140710837.0
2016-09-28,36.38,36.4,35.98,35.87,2356601.0,85242075.0
2016-09-27,36.1,36.9,36.38,35.62,5923420.0,214984497.0
2016-09-26,40.0,40.0,37.24,37.14,8735957.0,334027004.0
2016-09-23,37.32,37.39,37.1,36.84,3382232.0,125717158.0
2016-09-22,37.38,37.57,37.18,36.77,3213432.0,119296663.0
2016-09-21,37.2,37.36,36.95,36.88,2801254.0,103981307.0
2016-09-20,36.8,37.37,37.16,36.58,3778550.0,139991253.0
2016-09-19,36.42,36.88,36.85,36.2,2282262.0,83264479.0
2016-09-14,36.3,37.09,36.36,36.08,2485280.0,90693301.0
2016-09-13,36.31,37.11,36.56,36.31,2497524.0,91568294.0
2016-09-12,36.5,37.25,36.38,36.2,3813521.0,140162837.0
2016-09-09,38.6,38.85,37.72,37.59,4662446.0,177053451.0
2016-09-08,36.62,38.4,38.28,36.62,7859691.0,296099464.0
