date,open,high,close,low,volume,amount
2016-12-02,54.73,55.12,52.54,52.51,986559.0,52569281.0
2016-12-01,53.04,55.0,54.74,53.02,898656.0,48969178.0
2016-11-30,52.53,53.84,52.9,52.32,934094.0,49587189.0
2016-11-29,55.0,56.57,53.28,53.08,1242404.0,68134077.0
2016-11-28,56.37,56.65,54.87,54.15,1348655.0,74629345.0
2016-11-25,56.5,58.0,56.37,55.0,1261256.0,70804119.0
2016-11-24,58.0,59.0,57.7,56.86,1210888.0,69582724.0
2016-11-23,56.99,59.37,58.16,56.72,1655631.0,96744013.0
2016-11-22,58.15,58.32,57.1,56.12,1789292.0,101836823.0
2016-11-21,59.51,59.8,58.15,57.4,1771837.0,103911726.0
2016-11-18,59.0,59.88,59.51,57.35,2525848.0,148201244.0
2016-11-17,57.2,58.36,57.5,56.21,1273266.0,72855372.0
2016-11-16,55.0,58.29,57.85,55.0,1664023.0,95116205.0
2016-11-15,55.1,55.95,55.35,54.43,1045179.0,57574201.0
2016-11-14,52.5,56.0,55.17,52.17,1676677.0,90770123.0
2016-11-11,52.96,53.48,52.48,52.06,825688.0,43222572.0
2016-11-10,51.8,52.9,52.48,51.8,890963.0,46673566.0
2016-11-09,53.4,53.73,51.9,51.12,1610464.0,84218999.0
2016-11-08,53.74,54.21,52.76,52.7,1007780.0,53416109.0
2016-11-07,51.72,53.8,53.53,51.21,1718863.0,90385703.0
2016-11-04,52.7,53.37,51.72,51.61,1283237.0,66865557.0
2016-11-03,52.22,53.6,52.86,52.0,1311220.0,69268315.0
2016-11-02,52.93,53.99,52.18,52.16,1703983.0,90247914.0
2016-11-01,52.7,54.88,53.0,51.63,2258952.0,120732373.0
2016-10-31,50.86,54.99,52.38,50.33,2198148.0,114693480.0
2016-10-28,50.15,50.99,49.99,49.1,1586203.0,79323800.0
2016-10-27,49.99,51.7,50.0,49.3,2649631.0,133215918.0
2016-10-26,45.85,50.69,50.61,45.85,4108938.0,201502755.0
2016-10-25,45.41,46.6,46.08,45.41,850200.0,39045750.0
2016-10-24,44.04,45.8,45.67,44.04,1351153.0,61338327.0
2016-10-21,44.2,44.76,44.04,43.15,989093.0,43543734.0
2016-10-20,44.3,45.0,44.52,44.17,873515.0,38916711.0
2016-10-19,45.6,45.6,44.6,44.22,1308763.0,58531837.0
2016-10-18,45.6,45.76,45.36,45.02,834214.0,37906849.0
2016-10-17,45.53,46.27,45.0,44.83,900921.0,40780804.0
2016-10-14,46.2,46.6,45.9,45.6,800351.0,36741138.0
2016-10-13,45.1,46.85,46.74,45.1,1572402.0,72745061.0
2016-10-12,45.39,45.77,45.01,44.65,871760.0,39458214.0
2016-10-11,45.99,46.26,45.99,44.45,1726421.0,78147859.0
2016-10-10,45.85,46.45,45.99,45.32,1174731.0,54029988.0
2016-09-30,46.2,47.6,46.3,46.1,1605870.0,75028872.0
2016-09-29,46.68,46.92,46.34,45.0,1148994.0,52830717.0
2016-09-28,47.0,48.32,46.48,46.0,1651966.0,77761320.0
2016-09-27,45.64,47.35,47.2,45.11,1411355.0,65642423.0
2016-09-26,47.68,48.13,45.65,44.86,1566696.0,72892004.0
2016-09-23,47.0,48.45,48.12,46.31,2455287.0,116672823.0
2016-09-22,44.54,47.68,46.8,44.0,2648404.0,122164475.0
2016-09-21,44.5,44.99,44.04,43.8,820556.0,36329725.0
2016-09-20,44.92,46.19,44.15,44.15,1323842.0,59619261.0
2016-09-19,44.97,46.3,45.45,44.13,986633.0,44488659.0
2016-09-14,43.6,45.58,44.5,43.5,934869.0,41550937.0
2016-09-13,44.78,45.39,44.4,43.19,812508.0,35967099.0
2016-09-12,45.95,45.95,43.9,43.86,1540758.0,68459924.0
2016-09-09,44.27,46.39,45.85,44.27,1968821.0,89851737.0
2016-09-08,43.84,44.97,44.14,43.56,1652030.0,73021264.0
2016-09-07,43.68,44.99,43.95,43.18,1405652.0,61853619.0
2016-09-06,42.73,44.2,44.09,42.73,1922156.0,83379042.0
2016-09-05,43.0,43.62,43.0,42.53,1584380.0,68078668.0
2016-09-02,43.18,43.98,42.6,42.52,1672211.0,72133964.0
2016-09-01,43.12,45.66,44.25,42.5,2829189.0,124137806.0
2016-08-31,41.5,44.56,44.4,41.0,4001241.0,173082418.0
2016-08-25,38.77,42.48,41.09,38.05,4820526.0,196013214.0
2016-08-24,39.6,40.49,38.71,38.51,2132478.0,84565030.0
2016-08-23,39.2,39.95,39.57,39.01,1552694.0,61588134.0
2016-08-22,38.8,40.0,39.39,38.46,2047554.0,80679956.0
2016-08-19,38.3,39.01,38.44,38.03,775171.0,29959448.0
2016-08-18,38.25,39.12,38.46,38.25,976022.0,37768492.0
2016-08-17,39.2,39.25,38.51,38.1,1560829.0,60131066.0
2016-08-16,37.0,40.0,39.24,36.9,2974475.0,115387864.0
2016-08-15,35.49,37.58,37.0,35.34,1507299.0,55342876.0
2016-08-12,35.18,35.75,35.59,35.17,468083.0,16615981.0
2016-08-11,35.93,36.3,35.39,35.39,470142.0,16839055.0
2016-08-10,36.55,36.55,36.2,36.08,433832.0,15745766.0
2016-08-09,35.88,36.56,36.42,35.8,452433.0,16396514.0
2016-08-08,35.31,36.18,36.1,35.02,490447.0,17528332.0
2016-08-05,35.82,36.1,35.7,35.7,467713.0,16777330.0
2016-08-04,36.1,36.28,35.82,35.71,627932.0,22552940.0
2016-08-03,35.77,36.11,35.93,35.53,448617.0,16080047.0
2016-08-02,35.43,35.92,35.84,35.13,517370.0,18477675.0
2016-08-01,34.88,36.87,35.78,33.81,1048072.0,36628444.0
2016-07-29,35.76,35.76,35.21,34.9,755040.0,26729016.0
2016-07-28,35.78,36.5,35.58,35.02,773085.0,27629176.0
2016-07-27,38.8,39.18,35.78,35.71,1539887.0,57305420.0
2016-07-26,38.36,38.68,38.59,37.71,524554.0,20155902.0
2016-07-25,38.2,38.83,38.0,37.57,666173.0,25420560.0
2016-07-22,39.25,39.75,38.2,38.2,1343985.0,51893682.0
2016-07-21,40.0,40.97,39.25,39.1,1932015.0,76807499.0
2016-07-20,39.42,40.4,40.38,39.15,1925698.0,76432678.0
2016-07-19,37.61,39.59,39.42,37.61,2501771.0,97131339.0
2016-07-18,37.3,37.98,37.85,37.0,1197708.0,45028359.0
2016-07-15,37.31,37.8,37.02,36.81,946651.0,35258046.0
2016-07-14,37.75,38.48,37.67,37.42,776102.0,29347074.0
2016-07-13,37.6,37.8,37.67,36.9,1106974.0,41421310.0
2016-07-12,36.51,37.76,37.66,36.05,1470745.0,54066623.0
2016-07-11,38.3,38.8,36.94,36.83,1680655.0,63486649.0
2016-07-08,38.7,39.47,38.8,38.35,1445990.0,56195878.0
2016-07-07,38.7,39.6,38.88,38.63,1788306.0,69948610.0
2016-07-06,38.05,38.37,38.35,37.7,1639490.0,62460022.0
2016-07-05,38.38,38.6,37.87,37.63,1875462.0,71018622.0
2016-07-04,37.0,38.3,38.3,37.0,1791775.0,67857464.0
2016-07-01,37.58,37.87,37.3,37.1,853262.0,31931263.0
2016-06-30,37.79,38.17,37.58,37.21,1128123.0,42489023.0
2016-06-29,38.06,38.5,37.79,37.57,1223381.0,46499998.0
2016-06-28,37.8,38.25,37.89,36.93,1845894.0,69617387.0
2016-06-27,36.09,38.14,37.8,35.51,1884749.0,70202831.0
2016-06-24,36.0,36.99,36.54,34.5,2020131.0,72816135.0
2016-06-23,36.41,36.65,36.28,35.8,1537978.0,55695456.0
2016-06-22,35.11,36.49,36.49,34.73,1877732.0,66965261.0
2016-06-21,36.15,36.6,35.5,34.9,1719841.0,61431528.0
2016-06-20,35.66,36.4,36.06,35.08,1730744.0,62103929.0
2016-06-17,34.9,36.49,35.85,34.6,2322797.0,82194934.0
2016-06-16,34.8,35.78,34.65,34.51,1856860.0,65059608.0
2016-06-15,32.75,34.97,34.94,32.67,2066580.0,71149144.0
2016-06-14,33.51,33.98,33.13,32.61,2338675.0,77465111.0
2016-06-13,37.1,37.15,34.38,34.38,3752804.0,134342780.0
2016-06-08,35.11,38.63,38.14,34.51,3928828.0,145481666.0
2016-06-07,33.35,35.63,35.12,32.92,2846862.0,99417461.0
2016-06-06,33.19,33.91,33.41,33.08,1154232.0,39110851.0
2016-06-03,32.97,33.47,33.27,32.65,1698775.0,57051667.0
2016-06-02,32.8,33.06,32.97,32.36,1307552.0,43379409.0
2016-06-01,32.17,33.5,32.77,32.11,1625988.0,54301224.0
2016-05-31,30.6,32.52,32.35,30.6,1438331.0,46375255.0
2016-05-30,30.57,31.15,30.65,29.9,613723.0,19060485.0
2016-05-27,30.5,31.29,30.86,30.21,1021045.0,31946592.0
2016-05-26,30.56,30.85,30.6,29.7,862441.0,26509753.0
2016-05-25,30.76,31.19,30.56,30.36,811555.0,25402890.0
2016-05-24,30.85,30.88,30.86,30.16,834647.0,25847083.0
2016-05-23,30.06,30.94,30.69,29.92,1191470.0,36935467.0
2016-05-20,29.77,30.12,29.9,29.08,687618.0,20674158.0
2016-05-19,29.42,30.05,29.4,29.4,737891.0,22283563.0
2016-05-18,29.87,29.92,29.47,29.1,756274.0,22604466.0
2016-05-17,30.36,30.55,30.11,29.8,745201.0,22777555.0
2016-05-16,29.81,30.32,30.29,29.29,756086.0,22927002.0
2016-05-13,30.07,30.3,29.55,29.25,670607.0,20285765.0
2016-05-12,28.6,30.41,30.19,28.32,1329222.0,39919981.0
2016-05-11,30.0,30.0,29.29,29.08,762017.0,22828919.0
2016-05-10,29.64,29.75,29.57,29.27,733777.0,22013618.0
2016-05-09,31.64,31.64,29.59,29.45,1357350.0,41581656.0
2016-05-06,33.6,34.3,31.82,31.77,1587816.0,53191916.0
2016-05-05,33.2,33.51,33.44,32.96,944452.0,31877782.0
2016-05-04,33.12,33.51,33.17,32.99,1510581.0,50891880.0
2016-05-03,32.32,33.36,33.16,32.04,1082773.0,36226100.0
2016-04-29,32.43,32.89,32.27,32.15,832651.0,27450076.0
2016-04-28,31.79,33.11,32.79,31.39,1506230.0,49070240.0
2016-04-27,32.1,32.3,31.66,31.6,946546.0,30668654.0
2016-04-26,31.88,32.23,32.1,31.34,1279208.0,41256920.0
2016-04-25,33.65,33.79,31.88,31.65,1679352.0,54997128.0
2016-04-22,33.51,34.5,33.73,33.09,822644.0,28162846.0
2016-04-21,34.0,34.7,34.09,33.73,1740388.0,60356988.0
2016-04-20,34.65,35.13,34.89,32.18,2637360.0,90147704.0
2016-04-19,34.72,35.41,34.86,34.34,881265.0,31023414.0
2016-04-18,35.19,35.19,34.72,34.2,1210889.0,42539484.0
2016-04-15,35.12,35.84,35.34,35.12,1739562.0,62510544.0
2016-04-14,35.31,35.68,35.37,34.87,2099733.0,74906824.0
2016-04-13,33.89,35.92,35.19,33.73,3124779.0,110718936.0
2016-04-12,33.84,33.95,33.73,33.02,1217502.0,41261976.0
2016-04-11,32.79,34.0,33.93,32.79,1569190.0,53627744.0
2016-04-08,33.07,33.31,32.76,32.48,1078643.0,35844740.0
2016-04-07,34.38,34.39,33.47,33.17,1582675.0,54314488.0
2016-04-06,33.72,34.35,33.93,33.55,1931895.0,66306196.0
2016-04-05,32.52,33.89,33.76,32.52,1862533.0,63111716.0
2016-04-01,33.51,33.52,32.85,32.23,1779630.0,59139100.0
2016-03-31,34.7,34.7,33.72,33.51,2931778.0,101166928.0
2016-03-30,33.02,34.75,34.74,32.53,4022864.0,136589392.0
2016-03-29,33.91,34.67,33.95,32.9,2252974.0,77163152.0
2016-03-28,33.18,34.93,33.53,33.01,2116761.0,73162704.0
2016-03-25,32.95,33.27,32.91,32.49,1175730.0,39138908.0
2016-03-24,33.41,33.77,33.05,32.99,1693929.0,57327116.0
2016-03-23,32.69,33.57,33.55,32.69,1383337.0,46513312.0
2016-03-22,32.55,33.0,32.69,32.32,1274372.0,42228472.0
2016-03-21,32.23,33.2,33.06,31.95,2021367.0,66782848.0
2016-03-18,30.65,32.03,31.89,30.57,1972160.0,63010392.0
2016-03-17,29.56,30.73,30.57,29.22,1593869.0,48717232.0
2016-03-16,30.75,31.05,29.27,28.79,1223902.0,36908756.0
2016-03-15,30.16,30.53,30.04,29.48,1080867.0,33011312.0
2016-03-14,29.18,30.94,30.46,28.88,1388449.0,42645864.0
2016-03-11,27.89,28.76,28.7,27.89,622369.0,17996154.0
2016-03-10,29.13,29.46,28.58,28.58,822738.0,24148090.0
2016-03-09,29.08,29.72,28.83,28.61,988834.0,29174626.0
2016-03-08,29.13,29.95,29.83,27.38,1423545.0,41612788.0
2016-03-07,29.97,29.97,29.24,26.61,1230014.0,36256840.0
2016-03-04,29.27,29.52,28.1,27.64,928067.0,27064724.0
2016-03-03,29.91,30.58,29.58,29.57,1122819.0,34283080.0
2016-03-02,28.49,29.87,29.87,27.94,1038702.0,30641688.0
2016-03-01,27.15,28.51,28.51,26.61,1455910.0,40599312.0
2016-02-29,29.16,29.94,26.99,26.63,1359902.0,37974020.0
2016-02-26,30.48,31.53,29.58,29.07,1182135.0,36051360.0
2016-02-25,33.75,33.95,30.4,30.4,1727335.0,55494700.0
2016-02-24,34.08,34.3,33.78,32.58,1306692.0,44339768.0
2016-02-23,34.73,34.84,34.1,33.61,1211962.0,42243496.0
2016-02-22,34.51,34.88,34.7,34.02,1139690.0,39955624.0
2016-02-19,33.78,34.24,34.08,33.63,1170702.0,40399288.0
2016-02-18,34.5,35.17,33.65,33.54,1448136.0,50162104.0
2016-02-17,33.98,34.99,34.47,33.02,1733127.0,59308020.0
2016-02-16,32.53,34.13,33.89,32.23,1243986.0,42154080.0
2016-02-15,30.52,32.51,32.33,30.31,955124.0,30327326.0
2016-02-05,32.71,32.77,31.79,31.75,788006.0,25567290.0
2016-02-04,31.74,33.01,32.27,31.73,932248.0,30676406.0
2016-02-03,30.57,32.08,31.79,30.57,716249.0,22726200.0
2016-02-02,30.06,32.03,31.49,30.05,996881.0,31722788.0
