date,open,high,close,low,volume,amount
2016-10-17,6.52,6.52,6.24,6.2,1694900.0,10766425.0
2016-10-14,6.5,6.51,6.5,6.47,163330.0,1059314.0
2016-10-13,6.53,6.53,6.5,6.48,434980.0,2827343.0
2016-10-12,6.51,6.55,6.53,6.51,161380.0,1053116.0
2016-10-11,6.57,6.58,6.52,6.51,255110.0,1668003.0
2016-10-10,6.46,6.58,6.57,6.46,346382.0,2263316.0
2016-09-30,6.51,6.51,6.45,6.43,476967.0,3076403.0
2016-09-29,6.5,6.53,6.49,6.43,99973.0,649539.0
2016-09-28,6.46,6.48,6.48,6.45,127700.0,825230.0
2016-09-27,6.34,6.47,6.47,6.34,287840.0,1849611.0
2016-09-26,6.57,6.57,6.4,6.31,734909.0,4704552.0
2016-09-23,6.7,6.7,6.59,6.58,451135.0,2981089.0
2016-09-22,6.71,6.73,6.67,6.64,292830.0,1954503.0
2016-09-21,6.64,6.68,6.66,6.63,261109.0,1735054.0
2016-09-20,6.65,6.65,6.63,6.62,149793.0,992375.0
2016-09-19,6.6,6.65,6.65,6.6,173545.0,1151216.0
2016-09-14,6.64,6.67,6.65,6.6,296967.0,1968653.0
2016-09-13,6.68,6.71,6.66,6.62,200744.0,1333153.0
2016-09-12,6.65,6.74,6.66,6.6,590160.0,3920401.0
2016-09-09,6.77,6.84,6.75,6.74,453618.0,3077981.0
2016-09-08,6.78,6.8,6.79,6.77,190202.0,1289904.0
2016-09-07,6.83,6.85,6.79,6.78,403800.0,2751415.0
2016-09-06,6.61,6.83,6.82,6.61,896959.0,6071953.0
2016-09-05,6.63,6.71,6.63,6.6,276211.0,1835072.0
2016-09-02,6.71,6.73,6.66,6.64,242400.0,1619015.0
2016-09-01,6.67,6.71,6.7,6.66,253357.0,1692769.0
2016-08-31,6.65,6.68,6.68,6.62,297724.0,1979182.0
2016-08-30,6.7,6.7,6.67,6.65,202375.0,1349689.0
2016-08-29,6.76,6.79,6.67,6.63,630653.0,4215913.0
2016-08-26,6.74,6.82,6.78,6.74,283400.0,1920989.0
2016-08-25,6.83,6.83,6.75,6.71,785849.0,5288058.0
2016-08-24,6.81,6.85,6.84,6.81,414140.0,2827848.0
2016-08-23,6.82,6.86,6.83,6.81,499343.0,3408689.0
2016-08-22,6.76,6.88,6.86,6.74,977857.0,6685972.0
2016-08-19,6.71,6.77,6.76,6.69,617108.0,4156857.0
2016-08-18,6.7,6.75,6.74,6.7,626889.0,4221982.0
2016-08-17,6.6,6.73,6.71,6.6,642032.0,4296596.0
2016-08-16,6.6,6.66,6.62,6.58,592894.0,3931052.0
2016-08-15,6.5,6.6,6.6,6.49,779599.0,5127091.0
2016-08-12,6.5,6.55,6.5,6.49,356056.0,2319642.0
2016-08-11,6.52,6.57,6.51,6.5,1215874.0,7943655.0
2016-08-10,6.5,6.55,6.54,6.49,698600.0,4559253.0
2016-08-09,6.42,6.56,6.53,6.4,726981.0,4725548.0
2016-08-08,6.36,6.46,6.44,6.36,272680.0,1751940.0
2016-08-05,6.4,6.4,6.39,6.38,323841.0,2069695.0
2016-08-04,6.4,6.4,6.4,6.35,301309.0,1920665.0
2016-08-03,6.38,6.4,6.38,6.35,495050.0,3152015.0
2016-08-02,6.35,6.38,6.37,6.3,244480.0,1550978.0
2016-08-01,6.38,6.38,6.35,6.24,411400.0,2593284.0
2016-07-29,6.39,6.48,6.4,6.37,1057710.0,6806778.0
2016-07-28,6.3,6.38,6.38,6.25,1082275.0,6838484.0
2016-07-27,6.51,6.57,6.27,6.24,3055065.0,19450170.0
2016-07-26,6.48,6.59,6.51,6.44,1671075.0,10897775.0
2016-07-25,6.35,6.51,6.44,6.34,1016781.0,6531532.0
2016-07-22,6.47,6.54,6.37,6.35,1120511.0,7173349.0
2016-07-21,6.33,6.53,6.49,6.32,1654292.0,10676285.0
2016-07-20,6.27,6.45,6.35,6.27,1354156.0,8600076.0
2016-07-19,6.2,6.23,6.21,6.19,799812.0,4969385.0
2016-07-18,6.2,6.24,6.22,6.19,810034.0,5027922.0
2016-07-15,6.22,6.25,6.2,6.19,764208.0,4751219.0
2016-07-14,6.2,6.24,6.22,6.19,985949.0,6121143.0
2016-07-13,6.16,6.21,6.2,6.13,1060300.0,6553367.0
2016-07-12,6.1,6.16,6.16,6.09,811434.0,4962316.0
2016-07-11,6.11,6.14,6.12,6.08,1043889.0,6381076.0
2016-07-08,6.09,6.1,6.08,6.07,238745.0,1451916.0
2016-07-07,6.07,6.1,6.08,6.07,252910.0,1540980.0
2016-07-06,6.09,6.11,6.1,6.09,620600.0,3784622.0
2016-07-05,6.12,6.12,6.1,6.09,358700.0,2190065.0
2016-07-04,6.07,6.18,6.15,6.03,1329422.0,8118200.0
2016-07-01,6.04,6.08,6.06,6.0,263770.0,1594697.0
2016-06-30,6.07,6.08,6.0,5.99,670930.0,4033042.0
2016-06-29,6.02,6.09,6.06,6.0,131054.0,794864.0
2016-06-28,6.01,6.05,6.05,6.0,246160.0,1482152.0
2016-06-27,5.99,6.09,6.01,5.99,278358.0,1676043.0
2016-06-24,6.09,6.09,6.0,6.0,207609.0,1250524.0
2016-06-23,6.05,6.1,6.08,6.04,147022.0,892714.0
2016-06-22,6.04,6.11,6.1,6.0,594052.0,3618513.0
2016-06-21,6.03,6.07,6.05,6.03,98080.0,593192.0
2016-06-20,6.02,6.05,6.04,5.98,197100.0,1185206.0
2016-06-17,6.08,6.1,6.07,5.98,947200.0,5738392.0
2016-06-16,6.09,6.22,6.1,6.09,746968.0,4589805.0
2016-06-15,6.01,6.11,6.09,6.01,419022.0,2552769.0
2016-06-14,6.09,6.1,6.05,6.0,279872.0,1691552.0
2016-06-13,6.15,6.21,6.07,6.07,386300.0,2363146.0
2016-06-08,6.22,6.22,6.22,6.18,294573.0,1828528.0
2016-06-07,6.2,6.22,6.22,6.18,129100.0,801779.0
2016-06-06,6.22,6.26,6.19,6.19,616168.0,3835376.0
2016-06-03,6.2,6.25,6.22,6.18,666409.0,4150565.0
2016-06-02,6.19,6.2,6.17,6.16,244386.0,1510553.0
2016-06-01,6.22,6.22,6.21,6.15,452570.0,2802953.0
2016-05-31,6.13,6.3,6.22,6.13,1005182.0,6264497.0
2016-05-30,6.15,6.18,6.16,6.12,67000.0,413007.0
2016-05-27,6.19,6.22,6.18,6.13,390390.0,2414903.0
2016-05-26,6.15,6.21,6.19,6.1,160319.0,985657.0
2016-05-25,6.22,6.24,6.18,6.15,165650.0,1025644.0
2016-05-24,6.15,6.22,6.17,6.14,238800.0,1476812.0
2016-05-23,6.18,6.24,6.16,6.14,334830.0,2071884.0
2016-05-20,6.06,6.15,6.14,6.02,480730.0,2936396.0
2016-05-19,6.04,6.12,6.08,6.04,588535.0,3569036.0
2016-05-18,6.15,6.15,6.1,6.03,487260.0,2964737.0
2016-05-17,6.13,6.18,6.15,6.11,304640.0,1870626.0
2016-05-16,6.04,6.16,6.16,6.0,591011.0,3601525.0
2016-05-13,5.95,6.08,6.04,5.91,672891.0,4056624.0
2016-05-12,5.93,6.0,6.0,5.92,189300.0,1128468.0
2016-05-11,6.04,6.04,5.96,5.94,201873.0,1208652.0
2016-05-10,6.0,6.01,6.0,5.93,124423.0,746147.0
2016-05-09,6.0,6.09,5.97,5.94,532834.0,3208147.0
2016-05-06,6.16,6.16,6.04,6.02,334300.0,2038014.0
2016-05-05,6.07,6.16,6.15,6.06,698848.0,4298298.0
2016-05-04,6.09,6.11,6.07,6.06,116390.0,709612.0
2016-05-03,6.05,6.08,6.08,6.03,374117.0,2276045.0
2016-04-29,5.99,6.06,6.05,5.99,129900.0,784454.0
2016-04-28,5.96,5.99,5.98,5.95,243490.0,1455197.0
2016-04-27,6.02,6.02,5.97,5.97,167300.0,1002895.0
2016-04-26,5.98,6.01,6.0,5.98,55300.0,331759.0
2016-04-25,5.96,6.02,5.99,5.96,72823.0,436628.0
2016-04-22,5.99,6.04,6.04,5.97,163890.0,987944.0
2016-04-21,5.95,6.02,5.95,5.95,238889.0,1429925.0
2016-04-20,6.08,6.08,5.95,5.85,680196.0,4060930.0
2016-04-19,6.04,6.1,6.07,6.0,384841.0,2329580.0
2016-04-18,6.05,6.07,6.07,6.02,434666.0,2634215.0
2016-04-15,6.13,6.13,6.05,6.03,747166.0,4534685.0
2016-04-14,6.17,6.19,6.13,6.08,1040977.0,6396575.0
2016-04-13,6.22,6.26,6.17,6.16,1101866.0,6875021.0
2016-04-12,6.19,6.19,6.18,6.11,225080.0,1390288.0
2016-04-11,6.18,6.22,6.19,6.14,564626.0,3500674.0
2016-04-08,6.13,6.16,6.16,6.06,492796.0,3026358.0
2016-04-07,6.08,6.18,6.13,6.08,691877.0,4262551.0
2016-04-06,6.05,6.07,6.07,6.0,398201.0,2412976.0
2016-04-05,6.02,6.07,6.05,6.0,534060.0,3226628.0
2016-04-01,6.02,6.06,6.03,5.99,498263.0,3000548.0
2016-03-31,6.12,6.14,6.07,6.05,475940.0,2902750.0
2016-03-30,6.08,6.15,6.14,6.07,308361.0,1892167.0
2016-03-29,6.12,6.13,6.07,6.01,191051.0,1163101.0
2016-03-28,6.11,6.21,6.15,6.09,286220.0,1770464.0
2016-03-25,6.1,6.15,6.15,6.1,117335.0,720268.0
2016-03-24,6.13,6.17,6.11,6.08,347260.0,2140119.0
2016-03-23,6.15,6.2,6.18,6.13,156890.0,971467.0
2016-03-22,6.18,6.26,6.2,6.12,550427.0,3423786.0
2016-03-21,6.14,6.2,6.16,6.07,685887.0,4230358.0
2016-03-18,5.99,6.14,6.14,5.98,1204935.0,7283280.0
2016-03-17,5.98,5.99,5.99,5.93,557490.0,3335341.0
2016-03-16,6.03,6.03,5.95,5.9,377630.0,2244188.0
2016-03-15,6.02,6.07,6.01,5.99,269721.0,1623628.0
2016-03-14,5.89,6.1,6.07,5.89,273610.0,1662013.0
2016-03-11,5.85,5.93,5.92,5.85,75580.0,446250.0
2016-03-10,5.91,5.99,5.89,5.89,210800.0,1252331.0
2016-03-09,5.9,5.99,5.94,5.89,191930.0,1144054.0
2016-03-08,5.99,6.04,6.04,5.82,277495.0,1643865.0
2016-03-07,6.06,6.08,6.04,6.02,199500.0,1209750.0
2016-03-04,6.04,6.08,5.95,5.94,274800.0,1654761.0
2016-03-03,6.07,6.14,6.07,6.04,252228.0,1539503.0
2016-03-02,5.99,6.13,6.12,5.91,566932.0,3417817.0
2016-03-01,5.91,5.94,5.9,5.84,370200.0,2179629.0
2016-02-29,5.99,5.99,5.89,5.74,700215.0,4090211.0
2016-02-26,6.01,6.14,6.05,5.95,507420.0,3067629.0
2016-02-25,6.19,6.19,6.0,5.99,707800.0,4314092.0
2016-02-24,6.28,6.28,6.22,6.13,736209.0,4578776.0
2016-02-23,6.45,6.46,6.25,6.18,489500.0,3105830.0
2016-02-22,6.46,6.46,6.45,6.4,408457.0,2638437.0
2016-02-19,6.48,6.49,6.42,6.38,558796.0,3610929.0
2016-02-18,6.51,6.62,6.49,6.41,694116.0,4539623.0
2016-02-17,6.39,6.48,6.45,6.39,225735.0,1457928.0
2016-02-16,6.29,6.53,6.37,6.29,778705.0,5032631.0
2016-02-15,6.38,6.38,6.34,6.07,207266.0,1306677.0
2016-02-05,6.4,6.57,6.49,6.4,163330.0,1064514.0
2016-02-04,6.31,6.54,6.47,6.31,221130.0,1431495.0
2016-02-03,6.33,6.39,6.38,6.29,138565.0,880372.0
2016-02-02,6.14,6.58,6.4,6.14,456556.0,2901907.0
