date,open,high,close,low,volume,amount
2016-11-23,24.24,25.9,25.72,24.2,3604302.0,90248863.0
2016-11-22,24.46,24.83,24.3,24.0,1960956.0,47733669.0
2016-11-21,24.63,25.1,24.49,24.42,2029364.0,50295909.0
2016-11-18,24.26,25.23,24.91,24.26,3636770.0,90474848.0
2016-11-17,23.6,25.95,24.59,23.32,4388880.0,108420600.0
2016-11-16,23.52,23.89,23.59,23.05,1242469.0,29204651.0
2016-11-15,23.78,23.82,23.52,23.34,1621724.0,38239224.0
2016-11-14,22.9,23.99,23.79,22.2,2898763.0,68227549.0
2016-11-11,22.88,23.01,22.92,22.68,1479411.0,33864344.0
2016-11-10,22.87,22.99,22.75,22.61,1217896.0,27770984.0
2016-11-09,22.87,22.87,22.37,22.2,1423456.0,32067759.0
2016-11-08,22.89,23.16,22.87,22.71,1577637.0,36227805.0
2016-11-07,22.28,22.97,22.92,22.19,2145948.0,48763236.0
2016-11-04,22.67,22.89,22.23,22.21,1799797.0,40401860.0
2016-11-03,22.58,23.09,22.67,22.46,2208479.0,50451796.0
2016-11-02,22.83,23.09,22.66,22.41,2283881.0,52052192.0
2016-11-01,22.6,22.96,22.83,22.4,2262828.0,51472353.0
2016-10-31,23.1,23.1,22.64,22.31,2835600.0,64274742.0
2016-10-28,22.78,23.19,23.01,22.51,4023736.0,91780582.0
2016-10-27,21.8,23.3,23.01,21.65,6131564.0,139042124.0
2016-10-26,21.7,21.94,21.87,21.42,2644584.0,57596210.0
2016-10-25,21.24,21.85,21.75,21.17,3989187.0,86228697.0
2016-10-24,21.05,21.34,21.24,21.05,1496204.0,31726264.0
2016-10-21,21.02,21.2,21.09,20.77,1997370.0,41927521.0
2016-10-20,21.24,21.29,21.02,20.9,1889507.0,39723393.0
2016-10-19,21.16,21.45,21.26,21.16,2252386.0,47993132.0
2016-10-18,21.14,21.28,21.22,21.03,2140630.0,45335246.0
2016-10-17,21.45,21.67,21.09,21.01,2856495.0,60532254.0
2016-10-14,22.12,22.16,21.54,21.43,4423170.0,96344859.0
2016-10-13,21.55,21.69,21.5,21.08,4097058.0,87554643.0
2016-10-12,20.85,21.5,21.41,20.71,5481094.0,116419860.0
2016-10-11,20.81,20.96,20.85,20.63,2110337.0,43789578.0
2016-10-10,20.85,20.86,20.8,20.29,3100118.0,63861220.0
2016-09-30,20.26,20.52,20.44,20.23,1214000.0,24757409.0
2016-09-29,20.29,20.47,20.41,20.1,2167991.0,43973717.0
2016-09-28,20.8,21.13,20.29,20.24,2176774.0,45021741.0
2016-09-27,20.95,21.19,20.92,20.55,2505378.0,51979431.0
2016-09-26,20.75,21.31,21.12,20.55,4391562.0,92509762.0
2016-09-23,20.85,21.13,20.68,20.51,2148050.0,44526877.0
2016-09-22,21.19,21.5,20.93,20.84,3171414.0,66885892.0
2016-09-21,21.0,21.21,21.18,20.7,3730249.0,78226140.0
2016-09-20,20.01,21.3,21.14,19.91,4661156.0,96502924.0
2016-09-19,20.4,20.7,20.13,19.93,2247083.0,45521246.0
2016-09-14,19.7,20.39,20.3,19.55,2789657.0,56337877.0
2016-09-13,19.66,19.94,19.81,19.4,1477923.0,29034144.0
2016-09-12,20.02,20.37,19.57,19.55,2681605.0,53330472.0
2016-09-09,20.12,20.63,20.56,20.0,2864242.0,58166585.0
2016-09-08,19.98,20.88,20.31,19.75,3712698.0,75599314.0
2016-09-07,19.56,19.66,19.55,19.3,2978286.0,58089407.0
2016-09-06,19.58,19.58,19.48,19.24,1160193.0,22541934.0
2016-09-05,19.15,19.52,19.43,19.15,1249971.0,24188156.0
2016-09-02,19.36,19.53,19.18,19.01,1252659.0,24134786.0
2016-09-01,19.45,19.72,19.36,19.35,1024360.0,20021952.0
2016-08-31,19.39,19.5,19.42,19.05,1005182.0,19465250.0
2016-08-30,19.61,19.62,19.3,19.01,992301.0,19176940.0
2016-08-29,19.24,19.6,19.48,19.24,1168424.0,22739290.0
2016-08-26,19.07,19.47,19.28,19.07,900738.0,17357401.0
2016-08-25,19.18,19.31,19.07,18.91,928100.0,17673029.0
2016-08-24,19.28,19.39,19.22,19.19,772907.0,14899414.0
2016-08-23,19.38,19.43,19.28,19.2,991179.0,19115069.0
2016-08-22,19.62,19.97,19.43,19.38,1026346.0,20020192.0
2016-08-19,19.9,20.0,19.79,19.64,1135637.0,22455831.0
2016-08-18,19.5,20.23,20.03,19.31,2637300.0,52350916.0
2016-08-17,19.42,19.47,19.39,19.13,1087041.0,20987993.0
2016-08-16,19.48,19.58,19.41,19.35,1258443.0,24452524.0
2016-08-15,19.16,19.71,19.38,19.12,1181196.0,22892031.0
2016-08-12,19.09,19.22,19.14,19.02,692942.0,13266486.0
2016-08-11,19.19,19.28,19.13,19.02,1142516.0,21881350.0
2016-08-10,19.08,19.35,19.19,19.08,1001076.0,19272651.0
2016-08-09,19.31,19.43,19.27,19.18,1212747.0,23393213.0
2016-08-08,19.12,19.47,19.31,19.09,1148454.0,22196298.0
2016-08-05,19.15,19.32,19.18,19.03,1751771.0,33545961.0
2016-08-04,19.27,19.39,19.05,18.98,1588139.0,30309066.0
2016-08-03,19.5,19.71,19.27,19.23,1141322.0,22266467.0
2016-08-02,18.78,19.7,19.5,18.78,1148411.0,22328617.0
2016-08-01,19.68,19.79,19.14,18.3,1116143.0,21334725.0
2016-07-29,19.55,19.85,19.81,19.5,929101.0,18263375.0
2016-07-28,19.51,19.88,19.61,19.28,1427808.0,28015695.0
2016-07-27,20.85,20.98,19.7,19.61,2522446.0,50983505.0
2016-07-26,20.88,21.08,20.85,20.6,2080600.0,43278885.0
2016-07-25,20.48,20.88,20.83,20.22,2855721.0,58913154.0
2016-07-22,20.43,20.58,20.48,20.16,1159250.0,23661552.0
2016-07-21,20.56,20.69,20.43,20.41,1410295.0,28959648.0
2016-07-20,20.65,20.87,20.6,20.5,1110963.0,22946385.0
2016-07-19,20.9,20.9,20.67,20.35,1726400.0,35561162.0
2016-07-18,20.68,21.02,20.93,20.3,2560003.0,53229312.0
2016-07-15,20.85,21.31,20.69,20.68,3045925.0,63802098.0
2016-07-14,20.25,21.0,20.96,20.1,3645910.0,75449485.0
2016-07-13,20.2,20.3,20.19,20.02,1704049.0,34374659.0
2016-07-12,20.11,20.29,20.09,19.7,1684820.0,33696314.0
2016-07-11,20.27,20.43,20.1,20.09,1656100.0,33505882.0
2016-07-08,20.65,20.69,20.21,20.0,2086679.0,42284066.0
2016-07-07,20.8,21.18,20.63,20.6,2887256.0,60360881.0
2016-07-06,20.5,20.98,20.83,20.29,3891701.0,80696355.0
2016-07-05,20.45,20.5,20.5,20.18,3569026.0,72616938.0
2016-07-04,20.08,20.36,20.27,19.91,2364931.0,47758834.0
2016-07-01,20.0,20.35,20.08,19.82,2269046.0,45576291.0
2016-06-30,20.2,20.27,19.98,19.9,2415648.0,48501266.0
2016-06-29,20.05,20.38,20.06,19.88,2872346.0,57872165.0
2016-06-28,20.0,20.49,20.07,19.78,3991096.0,80371135.0
2016-06-27,19.5,20.24,19.8,19.2,4493239.0,89504681.0
2016-06-24,19.29,20.15,19.76,18.15,7073669.0,135153030.0
2016-06-23,21.34,21.49,19.5,19.23,10199449.0,207410583.0
2016-06-22,20.41,21.5,21.37,20.3,4821875.0,100425784.0
2016-06-21,20.28,20.98,20.63,19.75,4569012.0,92330222.0
2016-06-20,20.01,20.88,20.37,19.5,5494680.0,109750516.0
2016-06-17,19.32,21.04,20.72,18.83,5487198.0,110863345.0
2016-06-16,19.09,19.5,19.13,18.87,2136760.0,40937792.0
2016-06-15,18.1,19.22,18.92,18.09,2339956.0,44138240.0
2016-06-14,18.16,18.78,18.5,18.16,1991268.0,36924388.0
2016-06-13,19.3,19.87,18.39,18.3,2782851.0,53661615.0
2016-06-08,20.01,20.23,19.51,19.2,3741899.0,73217670.0
2016-06-07,20.96,21.14,20.23,20.16,3046099.0,62622223.0
2016-06-06,20.75,20.98,20.95,20.41,2823168.0,58444980.0
2016-06-03,20.56,20.88,20.54,20.49,2909910.0,60138675.0
2016-06-02,20.9,20.93,20.68,20.39,3492867.0,72033116.0
2016-06-01,21.07,21.38,20.97,20.9,4010804.0,84585658.0
2016-05-31,20.88,21.63,21.39,20.55,7664586.0,161570627.0
2016-05-30,20.4,21.14,20.89,20.0,2677054.0,54853866.0
2016-05-27,19.59,20.7,20.64,19.59,2389536.0,48203870.0
2016-05-26,19.44,19.86,19.74,19.06,1463322.0,28457109.0
2016-05-25,20.0,20.0,19.44,19.1,1397442.0,27430660.0
2016-05-24,20.31,20.63,19.69,19.68,1506610.0,30127049.0
2016-05-23,20.5,20.66,20.44,20.2,1653102.0,33727684.0
2016-05-20,20.3,20.74,20.42,20.21,1756831.0,36027639.0
2016-05-19,19.83,21.47,20.75,19.72,3616389.0,74406200.0
2016-05-18,19.1,20.68,20.38,19.0,3118667.0,60486486.0
2016-05-17,20.55,21.0,20.4,20.3,2026455.0,41676180.0
2016-05-16,19.91,20.68,20.62,19.51,2686062.0,54470542.0
2016-05-13,19.4,19.77,19.7,19.0,2095965.0,40785983.0
2016-05-12,20.0,20.0,19.35,18.51,2711355.0,51752038.0
2016-05-11,20.8,21.0,19.9,19.82,2497472.0,50932034.0
2016-05-10,21.29,21.5,20.65,20.4,3012233.0,62551254.0
2016-05-09,23.3,23.3,21.36,21.36,5378671.0,116064804.0
2016-05-06,25.71,26.17,23.73,23.23,3941552.0,96739198.0
2016-05-05,25.48,25.98,25.81,25.15,1968708.0,50183890.0
2016-05-04,26.0,26.46,25.64,25.45,2836650.0,73631248.0
2016-05-03,25.2,25.93,25.76,25.1,2244490.0,57477684.0
2016-04-29,25.0,25.67,25.2,24.8,1846696.0,46757100.0
2016-04-28,25.31,25.55,25.34,23.7,4128725.0,101842173.0
2016-04-27,26.15,26.78,25.05,24.81,3388434.0,88124091.0
2016-04-26,25.49,26.58,26.35,24.88,3349693.0,85376098.0
2016-04-25,25.15,26.2,25.64,24.5,3299329.0,84717322.0
2016-04-22,25.46,26.46,25.35,24.28,4357239.0,110518789.0
2016-04-21,26.5,27.4,25.51,25.35,6376748.0,169181208.0
2016-04-19,26.57,28.74,28.11,25.22,11519191.0,306879696.0
2016-04-18,23.7,26.14,26.14,22.61,7349544.0,180180123.0
2016-04-15,23.5,23.8,23.76,23.1,2660699.0,62452010.0
2016-04-14,23.8,24.0,23.44,23.19,3783077.0,88946819.0
2016-04-13,21.43,23.58,23.58,21.23,10682431.0,244957893.0
2016-04-12,20.81,21.5,21.44,20.35,3062744.0,64098507.0
2016-04-11,20.66,21.5,20.85,20.66,2056223.0,43357515.0
2016-04-08,20.78,20.88,20.61,20.35,1865834.0,38289401.0
2016-04-07,21.72,22.0,20.95,20.8,3217358.0,68140352.0
2016-04-06,21.25,22.3,21.72,21.11,4268514.0,93409318.0
2016-04-05,20.31,21.6,21.52,20.3,3996244.0,84808431.0
2016-04-01,20.51,20.51,20.34,20.0,1495500.0,30329692.0
2016-03-31,20.55,20.76,20.45,20.3,1873312.0,38371569.0
2016-03-30,20.21,20.55,20.53,20.06,1822996.0,37007861.0
2016-03-29,20.45,20.78,19.79,19.48,2227333.0,44574662.0
2016-03-28,20.62,21.5,20.58,20.35,3712830.0,77892856.0
2016-03-25,20.31,20.89,20.6,20.27,2316625.0,47639986.0
2016-03-24,21.6,21.6,20.59,20.55,4134882.0,86655497.0
2016-03-23,21.2,22.0,21.72,20.9,6994208.0,149148543.0
2016-03-22,20.48,21.32,20.5,20.3,5104375.0,106768159.0
2016-03-21,20.7,21.11,20.88,20.4,5884513.0,121657438.0
2016-03-18,20.08,20.78,20.45,19.88,5215162.0,106758389.0
2016-03-17,20.0,20.8,20.3,19.64,5971590.0,121074475.0
2016-03-16,20.33,21.73,20.27,19.81,5617824.0,116133350.0
2016-03-15,18.62,20.7,20.31,18.62,5329576.0,104162166.0
2016-03-14,18.22,19.3,18.93,18.12,6506122.0,122502010.0
2016-03-11,18.13,18.29,18.17,17.11,3160490.0,56108535.0
2016-03-10,18.46,18.54,18.16,17.73,4880061.0,88678960.0
2016-03-09,16.4,18.29,18.29,16.08,7784508.0,138505662.0
2016-03-08,16.8,16.84,16.63,15.52,2334167.0,37879921.0
2016-03-07,16.66,17.12,16.58,16.52,2314768.0,38888484.0
2016-03-04,16.5,16.9,16.58,15.7,3599010.0,59565082.0
2016-03-03,16.53,16.78,16.56,16.33,3559915.0,59041322.0
2016-03-02,15.98,16.7,16.62,15.55,4181791.0,67935898.0
2016-03-01,15.8,16.19,15.96,15.33,2589801.0,41418347.0
2016-02-29,17.21,17.21,15.77,15.61,3287787.0,51887912.0
2016-02-26,16.88,17.95,17.34,16.62,2443892.0,41990494.0
2016-02-25,18.38,18.42,16.89,16.68,4015890.0,70190999.0
2016-02-24,18.02,18.55,18.53,17.78,3694641.0,67747167.0
2016-02-23,18.77,18.77,18.17,17.82,4849367.0,88344810.0
2016-02-22,18.87,18.98,18.84,18.11,5826566.0,107799691.0
2016-02-19,19.07,19.43,18.91,18.56,2542799.0,48198211.0
2016-02-18,18.96,19.99,19.05,18.9,2503777.0,48657640.0
2016-02-17,19.29,19.32,18.97,18.72,1571808.0,29911466.0
2016-02-16,18.74,19.3,19.17,18.65,3264987.0,61971273.0
2016-02-15,17.92,18.87,18.55,17.92,1540000.0,28566570.0
