date,open,high,close,low,volume,amount
2017-01-26,6.54,6.54,6.47,6.47,43200.0,280064.0
2017-01-25,6.41,6.54,6.52,6.4,67938.0,435937.0
2017-01-24,6.52,6.52,6.52,6.5,28200.0,183594.0
2017-01-23,6.48,6.5,6.49,6.48,23600.0,153123.0
2017-01-20,6.45,6.49,6.43,6.43,22400.0,144429.0
2017-01-19,6.4,6.46,6.45,6.39,21500.0,138172.0
2017-01-18,6.43,6.46,6.46,6.43,29400.0,189732.0
2017-01-17,6.32,6.46,6.43,6.32,55100.0,354375.0
2017-01-16,6.3,6.44,6.4,6.3,72600.0,461950.0
2017-01-13,6.45,6.45,6.34,6.31,130600.0,836094.0
2017-01-12,6.54,6.54,6.46,6.46,57300.0,371162.0
2017-01-11,6.52,6.55,6.52,6.46,16000.0,103954.0
2017-01-10,6.51,6.54,6.52,6.49,77400.0,503932.0
2017-01-09,6.57,6.58,6.51,6.48,59400.0,389480.0
2017-01-06,6.57,6.57,6.51,6.49,61038.0,398187.0
2017-01-05,6.49,6.58,6.53,6.49,73300.0,480526.0
2017-01-04,6.46,6.54,6.51,6.46,37800.0,245427.0
2017-01-03,6.58,6.58,6.54,6.46,26500.0,172888.0
2016-12-30,6.48,6.55,6.44,6.42,54900.0,354301.0
2016-12-29,6.39,6.47,6.44,6.39,68800.0,443683.0
2016-12-28,6.47,6.5,6.44,6.44,42200.0,272165.0
2016-12-27,6.58,6.58,6.54,6.47,20900.0,135751.0
2016-12-26,6.5,6.55,6.53,6.48,69100.0,448736.0
2016-12-23,6.51,6.6,6.51,6.51,39800.0,260287.0
2016-12-22,6.55,6.56,6.56,6.54,27600.0,180641.0
2016-12-21,6.5,6.56,6.55,6.46,61200.0,396647.0
2016-12-20,6.57,6.57,6.56,6.48,29350.0,190418.0
2016-12-19,6.6,6.6,6.55,6.47,10000.0,65384.0
2016-12-16,6.4,6.56,6.52,6.4,55100.0,358368.0
2016-12-15,6.42,6.52,6.5,6.42,79900.0,516956.0
2016-12-14,6.61,6.61,6.5,6.45,29300.0,189716.0
2016-12-13,6.31,6.57,6.51,6.31,32000.0,207084.0
2016-12-12,6.64,6.64,6.52,6.5,101800.0,668477.0
2016-12-09,6.65,6.7,6.65,6.6,60200.0,399376.0
2016-12-08,6.68,6.7,6.68,6.66,59032.0,394099.0
2016-12-07,6.63,6.68,6.68,6.63,40032.0,266502.0
2016-12-06,6.69,6.7,6.68,6.63,36800.0,245047.0
2016-12-05,6.63,6.69,6.67,6.61,106100.0,703278.0
2016-12-02,6.76,6.76,6.69,6.67,38000.0,255050.0
2016-12-01,6.68,6.77,6.76,6.67,84700.0,569514.0
2016-11-30,6.7,6.74,6.73,6.7,52900.0,355437.0
2016-11-29,6.62,6.71,6.71,6.62,74300.0,497124.0
2016-11-28,6.59,6.7,6.66,6.59,56456.0,375693.0
2016-11-25,6.67,6.67,6.62,6.62,51300.0,340615.0
2016-11-24,6.59,6.66,6.62,6.58,45800.0,302953.0
