date,open,high,close,low,volume,amount
2017-02-06,53.24,53.49,52.86,52.05,270782.0,14321784.0
2017-02-03,53.44,53.9,53.41,53.02,194371.0,10397056.0
2017-01-26,53.81,53.9,53.48,53.2,139119.0,7449913.0
2017-01-25,53.75,54.33,53.63,53.26,203268.0,10934470.0
2017-01-24,53.27,54.1,54.04,52.89,447100.0,23966466.0
2017-01-23,53.3,53.72,53.27,52.81,270342.0,14403940.0
2017-01-20,52.96,53.91,53.37,52.96,372388.0,19960400.0
2017-01-19,50.91,54.07,53.57,50.91,928894.0,48875133.0
2017-01-18,52.93,53.26,51.6,51.55,665705.0,35085080.0
2017-01-17,50.75,53.08,53.01,50.0,622165.0,32178805.0
2017-01-16,51.7,52.97,50.75,49.68,655427.0,33386285.0
2017-01-13,51.06,52.23,52.05,50.37,626943.0,32092911.0
2017-01-12,54.57,54.95,51.44,51.3,998334.0,52339627.0
2017-01-11,54.9,56.07,54.57,54.55,667044.0,36911551.0
2017-01-10,53.18,56.13,54.79,52.8,1167047.0,63964138.0
2017-01-09,53.35,54.0,53.16,52.6,357801.0,19130415.0
2017-01-06,54.56,54.56,53.35,53.1,367525.0,19687657.0
2017-01-05,53.31,54.94,54.29,53.31,526238.0,28533529.0
2017-01-04,53.23,53.94,53.91,52.38,539471.0,28787965.0
2017-01-03,51.73,53.18,52.87,51.73,573788.0,30261306.0
2016-12-30,53.5,53.5,51.71,51.21,840497.0,43681844.0
2016-12-29,53.61,53.93,53.13,52.77,567887.0,30473352.0
2016-12-28,53.1,53.99,53.61,53.07,535672.0,28728132.0
2016-12-27,53.21,54.14,53.2,53.0,414740.0,22181636.0
2016-12-26,53.72,53.8,53.42,51.72,537978.0,28366004.0
2016-12-23,54.92,55.87,53.84,53.48,745652.0,40278632.0
2016-12-22,56.14,56.2,55.89,55.11,863166.0,47974359.0
2016-12-21,56.94,58.47,56.2,55.15,1787487.0,102052933.0
2016-12-20,54.61,57.75,57.69,53.44,2597025.0,145301754.0
2016-12-19,51.5,55.98,55.04,51.11,2156468.0,115749834.0
2016-12-16,51.1,51.79,51.52,50.67,548915.0,28262603.0
2016-12-15,50.93,51.89,51.1,50.46,599798.0,30723963.0
2016-12-14,50.79,50.97,50.9,50.14,625134.0,31593987.0
2016-12-13,51.05,51.39,50.79,49.99,829888.0,41956294.0
2016-12-12,53.04,53.19,51.04,50.31,1153443.0,59552419.0
2016-12-09,52.52,53.8,53.19,52.52,883370.0,47225145.0
2016-12-08,53.3,53.38,52.78,52.76,595940.0,31582369.0
2016-12-07,52.5,53.25,53.14,52.1,673755.0,35505027.0
2016-12-06,51.92,52.59,52.23,51.92,616856.0,32236776.0
2016-12-05,52.29,52.64,52.2,51.7,514992.0,26905218.0
2016-12-02,54.05,54.05,52.21,52.07,951832.0,50161300.0
2016-12-01,54.0,54.0,53.75,52.45,1230180.0,65345613.0
2016-11-30,55.2,55.6,53.82,53.7,1179868.0,64215738.0
2016-11-29,56.09,57.71,55.76,54.99,1744269.0,98390999.0
2016-11-28,55.94,56.3,54.91,54.2,1195034.0,65838249.0
2016-11-25,56.45,56.45,55.91,53.99,1696108.0,93156251.0
2016-11-24,57.47,58.09,55.92,55.38,1651858.0,94018084.0
2016-11-23,60.05,60.18,57.56,57.45,3236399.0,189797555.0
2016-11-22,58.0,63.0,61.93,57.11,3307917.0,198676961.0
2016-11-21,55.9,58.4,57.38,55.32,1611203.0,91704500.0
2016-11-18,53.99,56.29,55.93,53.99,1199048.0,66522727.0
2016-11-17,54.94,55.34,53.8,53.44,878142.0,47274394.0
2016-11-16,55.38,56.15,54.96,54.9,631334.0,34946864.0
2016-11-15,55.51,56.19,55.47,54.63,839176.0,46486982.0
2016-11-14,53.6,56.21,56.06,53.48,1177774.0,64949703.0
2016-11-11,54.45,55.66,53.34,53.05,1146202.0,62381730.0
2016-11-10,53.27,54.4,54.37,53.27,895200.0,48383952.0
2016-11-09,53.8,54.34,52.81,52.08,1017624.0,54076152.0
2016-11-08,54.5,54.85,53.99,53.6,611935.0,33013959.0
2016-11-07,52.97,55.66,53.98,52.7,1484796.0,80703012.0
2016-11-04,52.57,53.21,52.97,52.05,1200149.0,63281517.0
2016-11-03,51.99,52.58,52.17,51.66,1023120.0,53512864.0
2016-11-02,51.99,52.38,51.81,51.02,821967.0,42468111.0
2016-11-01,50.28,52.28,52.0,50.28,1522623.0,78746879.0
2016-10-31,49.87,50.75,50.44,49.4,345518.0,17281163.0
2016-10-28,50.66,50.75,50.06,49.7,388749.0,19522971.0
2016-10-27,50.89,51.0,50.48,50.11,436613.0,22042667.0
2016-10-26,51.26,51.66,50.89,50.63,494228.0,25287825.0
2016-10-25,50.59,51.3,50.95,50.31,494814.0,25161125.0
2016-10-24,51.0,51.2,50.59,50.1,733971.0,37095471.0
2016-10-21,50.78,51.52,50.52,49.55,524300.0,26468782.0
