date,open,high,close,low,volume,amount
2017-02-07,24.99,24.99,24.82,24.62,1244587.0,30744508.0
2017-02-06,25.2,25.2,24.91,24.68,1898116.0,47064847.0
2017-02-03,25.27,25.78,24.68,24.53,1502046.0,37666405.0
2017-01-26,25.0,25.3,25.27,24.92,1556233.0,39119745.0
2017-01-25,24.9,25.16,24.97,24.61,1217793.0,30328338.0
2017-01-24,24.86,25.16,24.9,24.86,1459405.0,36438741.0
2017-01-23,24.55,25.28,25.19,24.49,2480830.0,62017574.0
2017-01-20,24.46,24.94,24.55,24.4,1749888.0,43224810.0
2017-01-19,24.85,24.95,24.56,24.5,1840499.0,45425291.0
2017-01-18,25.03,25.19,24.96,24.61,2462565.0,61136855.0
2017-01-17,23.45,26.03,25.03,23.02,4592813.0,113892889.0
2017-01-16,23.72,24.19,23.66,22.6,4674286.0,109051177.0
2017-01-13,24.2,24.42,23.91,23.8,2056779.0,49651866.0
2017-01-12,24.31,24.42,24.26,23.96,1214560.0,29284384.0
2017-01-11,24.29,24.37,24.26,23.91,1473373.0,35498598.0
2017-01-10,24.77,24.88,24.29,24.2,2753185.0,67370981.0
2017-01-09,23.75,24.9,24.77,23.65,3069340.0,75197332.0
2017-01-06,24.2,24.95,23.74,23.5,4886083.0,119919177.0
2017-01-05,24.26,24.35,24.27,23.9,2498126.0,60164381.0
2017-01-04,23.62,24.35,24.29,23.5,4750633.0,114432649.0
2017-01-03,22.9,23.98,23.66,22.9,4099868.0,96575004.0
2016-12-30,22.66,23.05,22.86,22.42,3445787.0,78511778.0
2016-12-29,22.22,22.66,22.43,22.19,2485463.0,55935002.0
2016-12-28,22.32,22.48,22.26,22.11,2784317.0,62063955.0
2016-12-27,22.68,22.68,22.41,22.22,5251926.0,117550286.0
2016-12-26,21.7,22.65,22.61,21.7,6563419.0,146498831.0
2016-12-23,21.87,22.33,21.81,21.78,4044673.0,89049272.0
2016-12-22,21.93,21.97,21.9,21.68,2271421.0,49511143.0
2016-12-21,21.72,21.97,21.97,21.61,2994090.0,65262945.0
2016-12-20,22.18,22.28,21.7,21.58,3006391.0,65781353.0
