date,open,high,close,low,volume,amount
2017-01-26,13.88,13.88,13.82,13.71,1859360.0,25653166.0
2017-01-25,13.52,13.85,13.7,13.52,1978749.0,27125887.0
2017-01-24,13.76,13.9,13.67,13.59,2196435.0,30120570.0
2017-01-23,14.2,14.2,13.85,13.75,3574034.0,49635194.0
2017-01-20,13.48,14.8,14.02,13.36,6576218.0,92264530.0
2017-01-19,13.13,13.63,13.49,12.9,4560536.0,60886952.0
2017-01-18,13.27,13.28,13.01,13.0,1679268.0,22088897.0
2017-01-17,13.1,13.42,13.28,12.55,2390133.0,31219900.0
2017-01-16,13.84,13.84,13.1,12.6,3571290.0,47586035.0
2017-01-13,14.5,14.51,13.91,13.83,3171069.0,44876684.0
2017-01-12,14.6,14.84,14.45,14.42,2262631.0,33139785.0
2017-01-11,15.02,15.13,14.69,14.67,3438445.0,50895717.0
2017-01-10,14.64,15.99,15.01,14.64,5725651.0,87705114.0
2017-01-09,14.57,14.79,14.63,14.55,1612210.0,23660030.0
2017-01-06,14.83,14.83,14.57,14.56,1884463.0,27586336.0
2017-01-05,14.85,14.92,14.83,14.68,2324927.0,34560731.0
2017-01-04,14.75,14.86,14.79,14.63,3177901.0,46940854.0
2017-01-03,14.38,14.89,14.71,14.34,5055336.0,74127181.0
2016-12-30,14.4,14.55,14.3,14.29,1485564.0,21347363.0
2016-12-29,14.57,14.65,14.43,14.4,1744187.0,25345514.0
2016-12-28,14.31,14.62,14.57,14.31,2703265.0,39265166.0
2016-12-27,14.49,14.61,14.47,14.39,1944096.0,28210709.0
2016-12-26,14.29,14.6,14.47,14.0,2358099.0,33726528.0
2016-12-23,14.74,14.78,14.41,14.35,3004825.0,43781517.0
2016-12-22,14.59,14.59,14.4,14.32,2580363.0,37193818.0
2016-12-21,14.52,14.65,14.6,14.48,2251029.0,32807310.0
2016-12-20,14.3,14.64,14.51,14.23,2383581.0,34332204.0
2016-12-19,14.4,14.45,14.27,14.22,1925830.0,27547639.0
2016-12-16,14.2,14.65,14.47,14.18,3011386.0,43563209.0
2016-12-15,13.99,14.41,14.2,13.99,2910267.0,41436211.0
2016-12-14,14.25,14.33,14.05,13.99,2740456.0,38820529.0
2016-12-13,14.4,14.43,14.3,13.82,4039782.0,57306339.0
2016-12-12,16.03,16.09,14.42,14.42,7415453.0,111843416.0
2016-12-09,16.31,16.34,16.02,16.01,3559790.0,57380193.0
2016-12-08,16.35,16.64,16.23,16.22,3112878.0,51068060.0
2016-12-07,16.33,16.33,16.28,16.14,1899513.0,30830034.0
2016-12-06,16.26,16.44,16.17,16.16,2460250.0,40027741.0
