date,open,high,close,low,volume,amount
2016-11-14,30.7,31.26,30.97,30.55,3182808.0,98175218.0
2016-11-11,30.21,31.27,30.75,30.17,5676793.0,174788129.0
2016-11-10,30.08,30.98,30.46,29.82,4366521.0,133041009.0
2016-11-09,29.83,30.49,30.07,29.2,3326399.0,99502590.0
2016-11-08,29.71,31.35,30.09,29.46,4841183.0,146932796.0
2016-11-07,29.88,30.34,29.47,28.62,4705926.0,139113505.0
2016-11-04,30.11,30.77,30.04,29.7,6317125.0,191441321.0
2016-11-03,30.0,32.2,29.98,29.7,10545486.0,324673650.0
2016-11-02,30.19,30.9,29.91,29.6,6473069.0,194043352.0
2016-11-01,29.9,32.98,30.2,29.3,23755808.0,728655471.0
2016-10-31,27.6,29.98,29.98,27.41,18603332.0,552548758.0
2016-10-28,29.0,29.2,27.25,27.01,6338894.0,178001711.0
2016-10-27,29.03,29.59,29.53,28.51,7819661.0,229284639.0
2016-10-26,29.55,29.92,29.16,28.82,4232034.0,123696479.0
2016-10-25,28.15,30.25,29.55,27.9,13966701.0,412633627.0
2016-10-24,28.39,29.5,28.16,27.81,8389757.0,241182230.0
2016-10-21,26.92,29.8,28.8,26.82,10652600.0,303411041.0
2016-10-20,27.0,27.77,27.18,26.66,9338979.0,254106997.0
2016-10-19,27.0,27.49,27.19,26.4,7294995.0,197494658.0
2016-10-18,26.45,27.5,27.11,26.21,10282811.0,274825856.0
2016-10-17,24.23,26.43,26.43,24.2,24951837.0,649932910.0
2016-10-14,24.75,25.39,24.03,23.99,11489302.0,281083943.0
2016-10-13,23.73,24.75,24.71,23.41,8586643.0,206711417.0
2016-10-12,23.1,23.76,23.74,23.1,9960466.0,234521918.0
2016-10-11,22.62,23.95,23.6,22.3,6370226.0,149140772.0
2016-10-10,22.59,22.67,22.57,22.31,3011761.0,67734717.0
2016-09-30,22.22,22.68,22.56,21.85,3572086.0,79599648.0
2016-09-29,22.22,23.08,22.05,21.97,5009289.0,112004349.0
2016-09-28,21.51,22.45,22.37,21.51,5797153.0,128083163.0
2016-09-27,21.9,22.0,21.5,21.21,2903752.0,62815704.0
