date,open,high,close,low,volume,amount
2017-01-26,20.9,21.17,21.17,20.83,1125629.0,23608423.0
2017-01-25,20.6,21.0,20.82,20.58,971084.0,20182634.0
2017-01-24,20.76,20.77,20.67,20.63,823358.0,17034137.0
2017-01-23,20.98,21.01,20.76,20.61,1433000.0,29717281.0
2017-01-20,20.36,20.91,20.86,20.35,1489165.0,30859815.0
2017-01-19,20.11,20.55,20.35,20.11,1201550.0,24456850.0
2017-01-18,20.49,21.01,20.49,19.66,6571799.0,133415332.0
2017-01-10,21.46,21.47,21.41,21.22,2708888.0,57892217.0
2017-01-09,21.66,21.66,21.4,21.08,3945420.0,83902215.0
2017-01-06,21.76,21.84,21.2,21.13,3571481.0,76047587.0
2017-01-05,21.7,22.04,21.72,21.62,3879346.0,84604423.0
2017-01-04,21.81,21.92,21.72,21.51,2483616.0,53814770.0
2017-01-03,22.09,22.16,21.74,21.63,2264442.0,49561567.0
2016-12-30,21.61,22.09,21.85,21.51,2592993.0,56647973.0
2016-12-29,21.3,21.76,21.61,21.17,2951256.0,63793523.0
2016-12-28,20.85,21.27,21.2,20.8,1772700.0,37496335.0
2016-12-27,21.25,21.46,21.05,20.91,2359666.0,49967437.0
2016-12-26,21.59,21.59,21.31,20.8,1917089.0,40607805.0
2016-12-23,21.68,21.75,21.65,21.34,1803017.0,38803193.0
2016-12-22,22.01,22.01,21.7,21.33,2690177.0,58082037.0
2016-12-21,22.0,22.29,21.94,21.68,2124664.0,46606372.0
2016-12-20,21.78,21.98,21.98,21.6,1364960.0,29706453.0
2016-12-19,22.04,22.37,21.92,21.68,2262454.0,49813017.0
2016-12-16,21.21,22.22,22.04,21.02,4868235.0,105255333.0
2016-12-15,21.49,21.74,21.2,20.8,4439382.0,94266119.0
2016-12-14,22.29,22.46,21.65,21.18,3292952.0,71640489.0
2016-12-13,21.85,22.54,22.3,21.65,3035021.0,66927893.0
2016-12-12,22.71,22.84,21.9,21.67,5079303.0,112237553.0
2016-12-09,23.33,23.43,22.75,22.61,2461153.0,56622096.0
2016-12-08,23.93,23.93,23.26,23.23,1985537.0,46569623.0
2016-12-07,23.56,23.92,23.81,23.38,1931066.0,45819741.0
2016-12-06,23.35,23.59,23.57,23.31,1414602.0,33168735.0
2016-12-05,23.38,23.68,23.31,23.23,1404061.0,32887544.0
2016-12-02,23.47,23.55,23.53,23.22,1721293.0,40235056.0
2016-12-01,23.33,23.76,23.38,23.19,2655071.0,62397902.0
2016-11-30,23.3,23.6,23.18,23.1,2702759.0,63082564.0
2016-11-29,23.69,23.82,23.45,23.42,2160771.0,51121265.0
2016-11-28,23.93,24.2,23.7,23.66,2577340.0,61561625.0
2016-11-25,23.56,23.99,23.95,23.56,2172073.0,51835510.0
2016-11-24,23.6,23.89,23.7,23.48,2660173.0,62998409.0
2016-11-23,24.2,24.31,23.7,23.6,3918914.0,93551056.0
2016-11-22,24.12,24.28,24.2,24.03,2099324.0,50770256.0
2016-11-21,23.89,24.45,24.2,23.82,2404707.0,57963457.0
