date,open,high,close,low,volume,amount
2017-02-07,5.44,5.58,5.54,5.44,30159565.0,166762201.0
2017-02-06,5.44,5.47,5.43,5.36,23477513.0,127127465.0
2017-02-03,5.4,5.57,5.45,5.39,42087561.0,231349313.0
2017-01-26,5.3,5.42,5.34,5.25,42090056.0,223406583.0
2017-01-25,5.04,5.09,5.05,5.04,6312323.0,31926067.0
2017-01-24,5.03,5.11,5.06,5.0,12463417.0,63084854.0
2017-01-23,4.96,5.06,5.02,4.96,10409987.0,52222429.0
2017-01-20,4.88,4.98,4.97,4.86,9409622.0,46523867.0
2017-01-19,4.88,4.93,4.88,4.84,6272492.0,30624877.0
2017-01-18,4.87,4.95,4.91,4.84,7595659.0,37319559.0
2017-01-17,4.85,4.89,4.88,4.76,9497257.0,46007053.0
2017-01-16,4.93,5.01,4.9,4.68,15445437.0,75921921.0
2017-01-13,4.96,4.99,4.92,4.9,8497726.0,41976124.0
2017-01-12,5.01,5.06,4.95,4.94,12676115.0,63432998.0
2017-01-11,5.12,5.18,5.04,5.03,21732163.0,111106891.0
2017-01-10,5.03,5.14,5.12,5.02,20483048.0,104168091.0
2017-01-09,5.0,5.03,5.03,4.97,7874297.0,39449368.0
2017-01-06,5.01,5.04,5.01,4.98,9289924.0,46493957.0
2017-01-05,5.03,5.1,5.03,5.01,13881157.0,70118644.0
2017-01-04,4.94,5.02,5.01,4.93,12323017.0,61458655.0
2017-01-03,4.87,4.98,4.96,4.86,11799701.0,58337674.0
2016-12-30,4.85,4.92,4.87,4.84,5983408.0,29154519.0
2016-12-29,4.84,4.93,4.86,4.8,9885404.0,48256774.0
2016-12-28,4.88,4.92,4.85,4.83,10256383.0,49992053.0
2016-12-27,4.84,4.88,4.86,4.81,7049628.0,34199939.0
2016-12-26,4.87,4.87,4.86,4.72,13345831.0,63770509.0
2016-12-23,5.0,5.02,4.86,4.86,19049400.0,93976692.0
2016-12-22,5.0,5.14,5.06,4.95,23658728.0,118852312.0
2016-12-21,5.0,5.03,5.0,4.97,13954687.0,69785579.0
2016-12-20,4.99,5.01,4.98,4.93,8486977.0,42125788.0
2016-12-19,4.93,5.02,5.0,4.9,12148803.0,60385580.0
2016-12-16,5.01,5.05,4.94,4.9,14417784.0,71623752.0
2016-12-15,4.99,5.08,5.01,4.98,15187337.0,76228122.0
2016-12-14,5.06,5.09,5.0,4.98,12950387.0,65044453.0
2016-12-13,5.04,5.09,5.05,4.97,12411125.0,62374257.0
2016-12-12,5.3,5.34,5.06,5.03,20376881.0,105276191.0
2016-12-09,5.24,5.33,5.29,5.19,17834986.0,93764054.0
2016-12-08,5.35,5.38,5.29,5.28,14001270.0,74473136.0
2016-12-07,5.25,5.39,5.39,5.25,21867449.0,116777079.0
2016-12-06,5.28,5.33,5.24,5.21,10338750.0,54498318.0
2016-12-05,5.13,5.31,5.25,5.13,14131539.0,74344253.0
2016-12-02,5.32,5.37,5.24,5.19,19022665.0,100335750.0
2016-12-01,5.35,5.4,5.38,5.29,21727158.0,116322363.0
2016-11-30,5.54,5.57,5.32,5.27,42999672.0,232549580.0
2016-11-29,5.77,5.79,5.63,5.58,38078257.0,216518351.0
2016-11-28,5.86,5.91,5.86,5.8,33387335.0,195708117.0
2016-11-25,5.73,5.83,5.81,5.56,40927298.0,233168503.0
2016-11-24,5.9,5.99,5.73,5.72,44184960.0,257587786.0
2016-11-23,5.82,5.96,5.71,5.69,48387730.0,281984837.0
2016-11-22,5.6,5.84,5.79,5.6,37928752.0,217588308.0
2016-11-21,5.49,5.66,5.54,5.49,24199881.0,134957968.0
2016-11-18,5.65,5.66,5.5,5.47,24152806.0,134069420.0
2016-11-17,5.6,5.74,5.68,5.57,18524052.0,104572190.0
