date,open,high,close,low,volume,amount
2017-02-07,10.38,11.35,10.94,10.34,47950796.0,522056543.0
2017-02-06,10.19,10.43,10.41,10.12,20462032.0,211155090.0
2017-02-03,10.13,10.31,10.19,10.12,13905907.0,141955541.0
2017-01-26,10.56,10.71,10.15,10.07,31593852.0,326443719.0
2017-01-25,10.39,10.9,10.63,10.39,31087361.0,330597666.0
2017-01-24,10.69,10.78,10.46,10.27,30737390.0,321977832.0
2017-01-23,10.85,11.09,10.82,10.66,27342656.0,297464727.0
2017-01-20,10.72,11.19,10.97,10.69,34405555.0,376619769.0
2017-01-19,10.53,10.95,10.81,10.41,33400346.0,358178576.0
2017-01-18,10.64,10.98,10.66,10.46,37911003.0,408012915.0
2017-01-17,10.4,10.84,10.74,10.2,35888788.0,378907339.0
2017-01-16,11.24,11.45,10.4,10.26,40893248.0,439357042.0
2017-01-13,11.87,11.93,11.4,11.32,33260483.0,386088629.0
2017-01-12,12.3,12.69,11.8,11.65,49167849.0,594277009.0
2017-01-11,12.82,13.23,12.45,12.35,63080229.0,802165967.0
2017-01-10,13.35,14.6,13.27,13.15,100519999.0,1383751981.0
2017-01-09,12.27,13.9,13.62,11.81,90518515.0,1171794989.0
2017-01-06,12.47,13.63,12.82,12.42,86319467.0,1131006500.0
2017-01-05,12.38,13.08,12.77,12.05,73361873.0,919867192.0
2017-01-04,12.13,13.04,12.62,11.8,68688951.0,853994293.0
2017-01-03,11.55,12.3,12.09,11.55,50694297.0,608125719.0
2016-12-30,12.78,12.88,11.79,11.79,74169954.0,912100622.0
2016-12-29,12.7,13.66,13.1,12.33,96083253.0,1238156380.0
2016-12-28,13.2,14.27,13.0,12.87,121189661.0,1656472904.0
2016-12-27,11.64,12.97,12.97,11.45,63329764.0,770442403.0
2016-12-26,11.03,12.11,11.79,10.93,65735518.0,765915024.0
2016-12-23,11.64,11.67,11.15,10.89,52584160.0,594165970.0
2016-12-22,11.27,12.08,11.99,11.16,82342492.0,954768814.0
2016-12-21,11.3,11.6,11.42,10.81,81005739.0,907670258.0
2016-12-20,11.96,12.6,11.96,11.96,83518795.0,1009481507.0
2016-12-15,13.1,13.29,13.29,12.56,116768613.0,1529712703.0
2016-12-14,12.08,12.08,12.08,11.8,31138244.0,375702280.0
2016-12-13,10.66,10.98,10.98,10.66,12963444.0,141075237.0
2016-12-12,9.06,9.98,9.98,8.98,24650004.0,233953277.0
2016-12-09,9.14,9.15,9.07,8.95,7233114.0,65336391.0
2016-12-08,8.83,9.34,9.1,8.78,16588178.0,151302352.0
2016-12-07,8.68,8.76,8.73,8.5,3654030.0,31567073.0
2016-12-06,8.66,8.74,8.68,8.64,2863500.0,24898870.0
2016-12-05,8.79,8.79,8.59,8.58,5099163.0,44106321.0
2016-12-02,9.15,9.15,8.79,8.74,7495054.0,66650289.0
2016-12-01,9.15,9.18,9.12,9.02,7510746.0,68405451.0
2016-11-30,8.72,9.2,9.08,8.59,11685680.0,104054460.0
2016-11-29,8.77,8.84,8.72,8.7,5867170.0,51579702.0
2016-11-28,8.73,8.85,8.77,8.71,4904411.0,43035466.0
2016-11-25,8.63,8.81,8.78,8.46,6477355.0,56077329.0
2016-11-24,8.82,8.89,8.69,8.62,6562465.0,57338417.0
2016-11-23,8.87,8.96,8.89,8.8,4792007.0,42589092.0
2016-11-22,8.79,8.98,8.94,8.72,7481284.0,66245101.0
2016-11-21,8.87,8.91,8.79,8.73,6812429.0,59940581.0
2016-11-18,9.02,9.11,8.9,8.88,7086042.0,63577604.0
2016-11-17,9.07,9.22,9.09,9.02,5707312.0,51910592.0
2016-11-16,9.3,9.31,9.17,9.11,9591054.0,88251896.0
2016-11-15,9.09,9.45,9.33,9.0,17623232.0,163371093.0
2016-11-14,8.93,9.16,9.0,8.88,12274664.0,110814519.0
2016-11-11,8.93,9.0,8.93,8.79,8364373.0,74365781.0
2016-11-10,8.83,8.96,8.91,8.79,7360023.0,65257916.0
2016-11-09,8.86,9.03,8.78,8.6,9483825.0,83423410.0
2016-11-08,8.83,9.01,8.86,8.83,7375676.0,65790631.0
2016-11-07,8.7,8.88,8.77,8.65,6507398.0,56974447.0
2016-11-04,9.0,9.13,8.75,8.65,11903007.0,105416673.0
2016-11-03,8.9,9.17,9.05,8.89,7603475.0,68941261.0
2016-11-02,9.24,9.25,8.99,8.96,10305200.0,93724947.0
