date,open,high,close,low,volume,amount
2017-02-07,4.26,4.37,4.36,4.24,10931685.0,47234813.0
2017-02-06,4.21,4.27,4.27,4.21,4265040.0,18115323.0
2017-02-03,4.28,4.29,4.22,4.2,4087006.0,17280216.0
2017-01-26,4.26,4.3,4.29,4.22,4514090.0,19277288.0
2017-01-25,4.2,4.28,4.26,4.18,5555700.0,23593768.0
2017-01-24,4.16,4.23,4.2,4.15,5341566.0,22447018.0
2017-01-23,4.13,4.2,4.18,4.12,6178810.0,25807923.0
2017-01-20,4.06,4.15,4.14,4.05,5917218.0,24351808.0
2017-01-19,4.15,4.15,4.07,4.06,5975153.0,24513719.0
2017-01-18,4.15,4.25,4.15,4.12,6877311.0,28726623.0
2017-01-17,4.05,4.13,4.12,4.01,5062748.0,20647485.0
2017-01-16,4.19,4.2,4.05,3.84,10692616.0,43952614.0
2017-01-13,4.27,4.27,4.2,4.17,7669425.0,32349282.0
2017-01-12,4.33,4.36,4.26,4.23,8648073.0,37230867.0
2017-01-11,4.38,4.39,4.34,4.32,6629551.0,28832155.0
2017-01-10,4.37,4.43,4.38,4.35,10390271.0,45591439.0
2017-01-09,4.33,4.47,4.4,4.3,19387776.0,85071118.0
2017-01-06,4.42,4.49,4.38,4.32,26617492.0,116796593.0
2017-01-05,4.7,4.7,4.47,4.41,53079502.0,241301293.0
2016-12-28,4.25,4.28,4.27,4.22,6419691.0,27346871.0
2016-12-27,4.22,4.26,4.24,4.21,4793031.0,20299846.0
2016-12-26,4.18,4.23,4.22,4.13,4951157.0,20655077.0
2016-12-23,4.23,4.25,4.19,4.18,5473311.0,23053774.0
2016-12-22,4.22,4.27,4.24,4.21,6324452.0,26837704.0
2016-12-21,4.21,4.24,4.23,4.19,5306613.0,22362705.0
2016-12-20,4.21,4.21,4.18,4.15,4772181.0,19951517.0
2016-12-19,4.19,4.22,4.22,4.17,3966771.0,16645246.0
2016-12-16,4.18,4.22,4.21,4.14,5556950.0,23276385.0
2016-12-15,4.09,4.18,4.17,4.06,6784379.0,28083794.0
2016-12-14,4.11,4.14,4.1,4.07,5449853.0,22382008.0
2016-12-13,4.12,4.13,4.11,4.05,8016137.0,32762719.0
2016-12-12,4.3,4.32,4.13,4.1,10699571.0,44846571.0
2016-12-09,4.33,4.35,4.3,4.29,6834950.0,29485075.0
2016-12-08,4.35,4.41,4.33,4.32,6732707.0,29365443.0
2016-12-07,4.3,4.35,4.34,4.29,5851743.0,25319767.0
2016-12-06,4.3,4.32,4.29,4.27,4398356.0,18904790.0
2016-12-05,4.35,4.35,4.27,4.26,9396030.0,40403870.0
2016-12-02,4.47,4.49,4.37,4.35,9205305.0,40614861.0
2016-12-01,4.42,4.51,4.46,4.41,8916558.0,39819728.0
2016-11-30,4.42,4.47,4.42,4.4,8042791.0,35627205.0
2016-11-29,4.51,4.51,4.44,4.42,12046997.0,53736922.0
2016-11-28,4.53,4.55,4.51,4.46,13009378.0,58477498.0
2016-11-25,4.58,4.58,4.52,4.4,15238336.0,68152925.0
2016-11-24,4.51,4.68,4.56,4.49,22517709.0,103335499.0
2016-11-23,4.58,4.61,4.49,4.47,21772756.0,98819350.0
