date,open,high,close,low,volume,amount
2017-01-26,23.99,24.17,23.95,23.68,6270634.0,150165778.0
2017-01-25,23.73,24.1,23.99,23.46,7392060.0,176073213.0
2017-01-24,24.57,24.57,23.89,23.81,9419020.0,226859821.0
2017-01-23,24.64,24.95,24.6,24.46,11823419.0,291569668.0
2017-01-20,24.01,25.59,24.91,23.9,19870252.0,496994668.0
2017-01-19,24.17,24.88,24.39,23.6,16792832.0,406222696.0
2017-01-18,25.17,25.46,24.41,24.04,23641878.0,585973281.0
2017-01-17,22.24,24.31,24.31,22.23,14819487.0,347435660.0
2017-01-16,22.95,23.26,22.1,20.8,8425166.0,188508961.0
2017-01-13,23.0,23.33,22.97,22.7,5825167.0,134157122.0
2017-01-12,23.34,23.47,23.07,22.91,5904814.0,136622246.0
2017-01-11,23.68,23.89,23.34,23.33,5778213.0,135822196.0
2017-01-10,24.23,24.23,23.75,23.63,6368862.0,152153504.0
2017-01-09,24.24,24.5,24.15,23.81,7237493.0,174407091.0
2017-01-06,24.78,24.78,24.26,24.08,9079615.0,220831496.0
2017-01-05,23.58,24.95,24.64,23.52,18282748.0,445735653.0
2017-01-04,23.0,23.66,23.57,22.9,14825297.0,346704715.0
2017-01-03,24.3,24.3,23.2,22.75,24459849.0,571023368.0
2016-12-30,25.09,25.18,24.96,24.71,5002939.0,124499414.0
2016-12-29,24.93,25.48,25.1,24.92,4552368.0,114952658.0
2016-12-28,25.08,25.45,25.06,24.92,4587178.0,115617388.0
2016-12-27,25.45,25.6,25.09,25.04,7029412.0,177696980.0
2016-12-26,25.33,25.63,25.63,24.58,7410839.0,185270052.0
2016-12-23,26.0,26.07,25.62,25.6,4410086.0,113745171.0
2016-12-22,26.28,26.3,26.0,25.8,4631023.0,120276952.0
2016-12-21,26.11,26.47,26.24,26.05,5178844.0,136093774.0
2016-12-20,26.13,26.17,26.03,25.85,3997902.0,104039971.0
2016-12-19,26.43,26.49,25.9,25.68,6622611.0,172039300.0
