date,open,high,close,low,volume,amount
2017-01-26,64.8,64.8,63.45,62.55,880401.0,55777734.0
2017-01-25,59.31,62.7,62.7,59.0,1283781.0,78265319.0
2017-01-24,58.0,59.9,59.3,57.75,959523.0,56748373.0
2017-01-23,57.87,58.32,57.86,57.35,639490.0,36953974.0
2017-01-20,56.81,58.59,57.89,56.81,876456.0,50671229.0
2017-01-19,57.99,58.49,57.6,56.0,902101.0,51452002.0
2017-01-18,57.96,58.76,57.99,57.16,688888.0,39793881.0
2017-01-17,57.33,58.6,57.99,55.6,2181447.0,124334085.0
2017-01-16,62.21,62.23,57.29,56.14,1971731.0,115622229.0
2017-01-13,62.85,63.51,62.38,61.5,617641.0,38613182.0
2017-01-12,62.0,63.36,62.4,61.59,991595.0,62097109.0
2017-01-11,62.11,64.5,62.61,59.01,2903854.0,180552563.0
2017-01-10,63.26,65.83,63.26,63.26,4821080.0,307371666.0
2017-01-09,70.15,70.43,70.29,68.05,1247695.0,86436570.0
2017-01-06,72.35,72.35,70.16,69.7,1713387.0,121134829.0
2017-01-05,72.13,73.64,72.5,69.9,2239440.0,161081817.0
2017-01-04,72.77,73.73,72.55,69.6,3005449.0,214944579.0
2017-01-03,73.9,74.93,73.0,72.59,1666341.0,122200280.0
2016-12-30,76.9,77.7,74.24,74.21,1747580.0,131513017.0
2016-12-29,78.11,79.18,77.46,77.0,1226038.0,95702744.0
2016-12-28,77.35,79.2,78.13,75.88,1429791.0,111465734.0
2016-12-27,78.06,78.58,76.92,76.61,996101.0,76893343.0
2016-12-26,76.21,78.69,78.02,74.5,1614629.0,123407377.0
2016-12-23,77.0,78.79,77.14,75.88,1927544.0,148669617.0
2016-12-22,72.5,77.85,77.58,72.5,2572917.0,193457003.0
2016-12-21,73.28,73.98,72.96,71.6,1530729.0,110726401.0
2016-12-20,74.6,76.68,73.5,72.6,1780069.0,132504692.0
2016-12-19,71.0,74.97,74.97,70.08,1894134.0,139073438.0
2016-12-16,72.55,73.2,71.4,71.2,921120.0,66294254.0
2016-12-15,71.99,74.99,72.67,71.59,1684412.0,123930500.0
2016-12-14,69.2,73.73,72.45,69.0,1931720.0,138789171.0
2016-12-13,69.47,70.8,69.8,67.25,2128498.0,147001332.0
2016-12-12,73.3,73.77,70.0,69.21,2011892.0,143971265.0
2016-12-09,70.77,73.9,73.9,68.88,2127250.0,151764630.0
2016-12-08,72.25,74.5,70.9,70.69,1739897.0,126526588.0
2016-12-07,73.62,73.9,72.37,71.0,2109441.0,152915841.0
2016-12-06,74.81,76.71,74.5,74.21,1789491.0,134724770.0
2016-12-05,71.92,76.1,75.35,70.5,2607423.0,194080635.0
2016-12-02,69.88,72.62,72.4,68.87,1898658.0,133946286.0
2016-12-01,70.76,73.48,69.82,69.5,2282503.0,162549788.0
2016-11-30,66.9,70.48,70.48,66.55,1926884.0,133022252.0
2016-11-29,68.69,69.01,67.49,67.49,1025202.0,69889032.0
2016-11-28,67.61,69.22,68.75,66.5,1237427.0,84267720.0
2016-11-25,67.29,68.03,67.61,65.56,1267312.0,84443136.0
2016-11-24,67.7,68.28,67.58,66.33,1244526.0,83989368.0
2016-11-23,66.31,68.45,67.86,66.3,2346754.0,158580998.0
2016-11-22,63.26,67.0,67.0,62.4,2373279.0,152800265.0
2016-11-21,64.0,64.05,63.39,62.5,1013098.0,63978020.0
2016-11-18,63.7,64.28,63.8,63.11,675926.0,42983170.0
2016-11-17,63.72,64.14,63.72,62.7,732245.0,46483836.0
2016-11-16,64.73,64.97,64.15,64.1,801332.0,51717155.0
2016-11-15,64.26,64.87,64.72,63.55,712398.0,45783327.0
2016-11-14,63.57,65.54,64.5,63.53,1515239.0,98016408.0
2016-11-11,62.55,64.48,63.91,62.55,1582434.0,101004876.0
2016-11-10,61.81,63.2,62.51,61.62,1046340.0,65193698.0
