date,open,high,close,low,volume,amount
2017-01-26,7.05,7.12,7.08,7.01,109135.0,771869.0
2017-01-25,6.96,7.25,7.12,6.9,282850.0,2021067.0
2017-01-24,6.98,7.1,7.02,6.98,71900.0,505391.0
2017-01-23,6.98,7.02,6.98,6.95,54800.0,382220.0
2017-01-20,6.8,7.03,7.01,6.8,55400.0,385922.0
2017-01-19,6.88,6.98,6.92,6.85,38100.0,262232.0
2017-01-18,6.85,7.0,6.85,6.7,109400.0,757201.0
2017-01-17,6.71,6.89,6.85,6.68,216150.0,1462816.0
2017-01-16,7.19,7.21,6.66,6.49,539250.0,3651974.0
2017-01-13,7.61,7.61,7.21,7.11,385500.0,2846384.0
2017-01-12,7.59,7.79,7.64,7.58,150392.0,1156123.0
2017-01-11,7.74,7.75,7.64,7.55,206600.0,1579686.0
2017-01-10,7.66,7.96,7.76,7.62,277042.0,2164793.0
2017-01-09,7.83,7.83,7.73,7.66,283200.0,2185492.0
2017-01-06,7.77,7.94,7.82,7.74,336506.0,2644532.0
2017-01-05,7.99,8.13,7.8,7.72,693804.0,5485974.0
2017-01-04,8.07,8.29,7.99,7.87,1445147.0,11695177.0
2017-01-03,7.54,8.07,8.06,7.48,1100033.0,8684851.0
2016-12-30,7.45,7.6,7.47,7.43,153500.0,1153584.0
2016-12-29,7.46,7.64,7.46,7.43,165000.0,1232702.0
2016-12-28,7.29,7.72,7.53,7.19,561250.0,4258679.0
2016-12-27,7.24,7.29,7.18,7.18,69934.0,506970.0
2016-12-26,7.07,7.2,7.2,7.06,51001.0,364186.0
2016-12-23,7.38,7.38,7.2,7.16,203000.0,1467687.0
2016-12-22,7.4,7.5,7.42,7.33,279900.0,2080663.0
2016-12-21,7.16,7.4,7.4,7.16,153700.0,1123614.0
2016-12-20,7.62,7.65,7.34,7.2,588600.0,4345720.0
2016-12-19,8.09,8.09,7.68,7.6,1485094.0,11556287.0
2016-08-03,7.05,7.72,7.71,7.05,1381164.0,10460232.0
2016-08-02,6.99,7.05,7.05,6.96,90352.0,633452.0
2016-08-01,7.19,7.19,6.98,6.78,245042.0,1699463.0
2016-07-29,7.16,7.24,7.2,7.1,141200.0,1013156.0
2016-07-28,7.25,7.26,7.22,7.12,228400.0,1640984.0
2016-07-27,7.42,7.5,7.25,7.24,161499.0,1181034.0
2016-07-26,7.47,7.5,7.48,7.37,112390.0,833525.0
2016-07-25,7.49,7.51,7.43,7.41,117800.0,878389.0
2016-07-22,7.5,7.57,7.44,7.43,207999.0,1558466.0
2016-07-21,7.53,7.59,7.54,7.48,216700.0,1631661.0
2016-07-20,7.52,7.57,7.56,7.46,150900.0,1134405.0
2016-07-19,7.51,7.57,7.56,7.42,105850.0,793680.0
2016-07-18,7.47,7.59,7.5,7.43,202254.0,1518201.0
2016-07-15,7.46,7.56,7.53,7.43,262050.0,1962794.0
2016-07-14,7.48,7.51,7.5,7.45,100000.0,746562.0
2016-07-13,7.44,7.52,7.52,7.42,180000.0,1347000.0
2016-07-12,7.42,7.5,7.43,7.4,274200.0,2041161.0
2016-07-11,7.5,7.63,7.53,7.31,758179.0,5645828.0
2016-07-08,7.5,7.63,7.6,7.48,112825.0,851109.0
2016-07-07,7.65,7.65,7.56,7.46,203925.0,1532085.0
2016-07-06,7.65,7.71,7.64,7.6,157550.0,1206224.0
2016-07-05,7.61,7.72,7.63,7.61,226200.0,1727141.0
2016-07-04,7.51,7.74,7.71,7.51,175500.0,1345418.0
2016-07-01,7.81,7.81,7.66,7.65,185700.0,1430889.0
2016-06-30,7.64,7.76,7.72,7.64,101851.0,784569.0
2016-06-29,7.73,7.77,7.73,7.67,178900.0,1377597.0
2016-06-28,7.62,7.82,7.78,7.54,336248.0,2596242.0
2016-06-27,7.55,7.68,7.67,7.47,241100.0,1832701.0
2016-06-24,7.6,7.77,7.66,7.42,452150.0,3435660.0
2016-06-23,7.56,7.66,7.61,7.51,303050.0,2299576.0
2016-06-22,7.49,7.62,7.59,7.43,394101.0,2972301.0
2016-06-21,7.45,7.61,7.45,7.32,67100.0,500123.0
2016-06-20,7.48,7.61,7.49,7.4,51200.0,382624.0
2016-06-17,7.47,7.55,7.52,7.4,178800.0,1339057.0
2016-06-16,7.41,7.49,7.47,7.4,46950.0,348787.0
2016-06-15,7.33,7.48,7.48,7.33,179500.0,1334892.0
2016-06-14,7.25,7.37,7.33,7.25,81900.0,599473.0
2016-06-13,7.51,7.58,7.29,7.21,254300.0,1881277.0
2016-06-08,7.47,7.72,7.61,7.34,343601.0,2601759.0
2016-06-07,7.57,7.57,7.48,7.44,80000.0,596438.0
2016-06-06,7.58,7.58,7.51,7.45,148800.0,1113965.0
2016-06-03,7.56,7.56,7.52,7.41,190900.0,1427900.0
2016-06-02,7.41,7.59,7.51,7.38,188500.0,1410025.0
2016-06-01,7.47,7.58,7.5,7.42,207500.0,1552006.0
2016-05-31,7.28,7.53,7.47,7.28,277652.0,2062033.0
2016-05-30,7.3,7.4,7.28,7.2,170500.0,1241672.0
2016-05-27,6.82,7.59,7.37,6.82,562300.0,4151907.0
2016-05-26,7.05,7.05,6.96,6.89,40800.0,284237.0
2016-05-25,7.12,7.15,7.0,6.95,47024.0,329551.0
2016-05-24,7.06,7.07,7.0,6.91,49750.0,347611.0
2016-05-23,7.04,7.05,7.0,6.95,56800.0,397782.0
2016-05-20,6.78,7.04,6.95,6.78,57393.0,393910.0
2016-05-19,7.05,7.06,6.86,6.85,101600.0,711249.0
2016-05-18,7.13,7.13,7.0,6.76,127100.0,882810.0
2016-05-17,7.09,7.24,7.16,7.09,57600.0,412797.0
2016-05-16,7.15,7.2,7.09,7.0,114600.0,816314.0
2016-05-13,7.12,7.24,7.06,7.0,88000.0,624103.0
2016-05-12,7.02,7.03,7.01,6.72,207200.0,1436094.0
2016-05-11,7.35,7.36,7.15,7.15,259000.0,1876907.0
2016-05-10,7.3,7.48,7.3,7.2,420900.0,3083774.0
2016-05-09,7.74,7.74,7.38,7.35,279300.0,2083574.0
2016-05-06,7.91,7.91,7.62,7.6,429500.0,3303121.0
2016-05-05,7.88,7.9,7.82,7.75,223400.0,1752953.0
2016-05-04,7.8,7.9,7.86,7.7,390193.0,3051094.0
2016-05-03,7.52,7.74,7.72,7.52,209934.0,1616457.0
2016-04-29,7.6,7.77,7.62,7.46,133300.0,1019777.0
2016-04-28,7.65,7.73,7.71,7.6,190900.0,1465088.0
2016-04-27,7.52,7.76,7.68,7.52,399609.0,3075798.0
2016-04-26,7.6,7.61,7.6,7.5,122800.0,927352.0
2016-04-25,7.52,7.64,7.6,7.5,260900.0,1974709.0
2016-04-22,7.5,7.52,7.51,7.37,251250.0,1873776.0
2016-04-21,7.38,7.64,7.5,7.35,372253.0,2807875.0
2016-04-20,7.65,7.78,7.61,7.23,814253.0,6147584.0
2016-04-19,7.49,7.89,7.69,7.49,1775090.0,13765782.0
2016-04-18,7.48,7.65,7.48,7.41,580600.0,4368006.0
2016-04-15,7.36,7.56,7.46,7.32,481743.0,3600091.0
2016-04-14,7.29,7.4,7.33,7.29,120300.0,883444.0
2016-04-13,7.28,7.39,7.35,7.26,212700.0,1563579.0
2016-04-12,7.28,7.37,7.26,7.17,203500.0,1471097.0
2016-04-11,7.39,7.44,7.35,7.3,326176.0,2406032.0
2016-04-08,7.33,7.44,7.37,7.26,106000.0,777629.0
2016-04-07,7.48,7.54,7.42,7.41,210800.0,1572909.0
2016-04-06,7.37,7.68,7.57,7.37,650400.0,4914811.0
2016-04-05,7.34,7.48,7.45,7.33,171100.0,1267589.0
2016-04-01,7.32,7.41,7.38,7.3,96200.0,705447.0
2016-03-31,7.38,7.47,7.41,7.29,169800.0,1251916.0
2016-03-30,7.36,7.44,7.4,7.28,123400.0,909463.0
2016-03-29,7.29,7.41,7.28,7.12,160353.0,1160529.0
2016-03-28,7.41,7.43,7.31,7.27,178500.0,1314568.0
2016-03-25,7.26,7.4,7.31,7.2,166700.0,1213452.0
2016-03-24,7.45,7.45,7.35,7.25,306302.0,2250799.0
2016-03-23,7.41,7.58,7.46,7.31,406801.0,3023308.0
2016-03-22,7.42,7.52,7.4,7.33,243390.0,1797342.0
2016-03-21,7.3,7.8,7.46,7.29,454343.0,3382500.0
