date,open,high,close,low,volume,amount
2017-02-07,27.83,28.3,27.98,27.8,645944.0,18119707.0
2017-02-06,27.7,28.09,27.82,27.5,873564.0,24233845.0
2017-02-03,28.16,28.2,28.0,27.5,777900.0,21755511.0
2017-01-26,27.68,28.12,27.95,27.68,707335.0,19787121.0
2017-01-25,27.08,28.0,27.65,27.08,712152.0,19718267.0
2017-01-24,27.17,27.98,27.37,27.04,936043.0,25691490.0
2017-01-23,26.85,27.51,27.19,26.44,1410186.0,38249098.0
2017-01-20,26.01,27.6,27.0,25.8,1748132.0,47158709.0
2017-01-19,25.88,26.47,25.97,25.11,1396304.0,36279670.0
2017-01-18,25.94,26.14,25.71,25.52,2726756.0,70545689.0
2017-01-17,26.62,26.7,26.3,25.62,1571719.0,41105636.0
2017-01-16,26.78,27.19,26.73,24.06,2610684.0,69306776.0
2017-01-13,27.9,28.35,26.63,26.53,1662163.0,45800724.0
2017-01-12,29.22,29.39,28.15,27.66,2557493.0,72144649.0
2017-01-11,30.29,30.41,29.67,29.66,1461803.0,43838487.0
2017-01-10,30.31,30.59,30.42,29.91,2223801.0,67273977.0
2017-01-09,30.19,30.68,30.14,30.05,1670100.0,50764570.0
2017-01-06,30.73,30.79,30.52,30.22,1839668.0,56107808.0
2017-01-05,31.16,31.16,30.71,30.7,1836839.0,56633131.0
2017-01-04,30.82,31.37,31.18,30.82,2942259.0,91416185.0
2017-01-03,30.68,31.4,30.98,30.5,1530095.0,47520650.0
2016-12-30,30.86,30.86,30.81,30.34,1941796.0,59468155.0
2016-12-29,30.4,33.61,30.7,30.2,5642754.0,178339434.0
2016-12-28,31.03,31.34,30.55,30.19,1399176.0,43086242.0
2016-12-27,31.0,31.6,31.15,30.98,1168302.0,36503552.0
2016-12-26,30.9,31.66,31.47,29.33,1470061.0,45455884.0
2016-12-23,31.45,31.57,31.1,30.6,1813795.0,56298198.0
2016-12-22,31.01,31.94,31.36,30.9,1779282.0,56002586.0
2016-12-21,31.03,31.25,31.01,30.77,1890910.0,58720987.0
2016-12-20,30.7,31.39,30.95,30.61,2599741.0,80693191.0
2016-12-19,32.24,32.55,31.1,31.02,4374382.0,137818437.0
2016-12-16,33.1,33.65,32.78,32.52,5438430.0,179544911.0
2016-12-15,32.52,33.39,33.31,31.85,3564139.0,116660420.0
2016-12-14,32.16,33.62,32.87,31.3,4692491.0,151406286.0
2016-12-13,30.18,33.58,32.96,30.05,5363296.0,171762983.0
2016-12-12,33.0,34.12,31.19,30.92,5578656.0,178093016.0
2016-12-09,36.0,36.19,34.36,33.32,5823963.0,203956832.0
2016-12-08,36.01,37.37,36.71,35.96,12472406.0,454568988.0
2016-12-07,34.76,34.76,34.76,34.76,1124014.0,39070727.0
