date,open,high,close,low,volume,amount
2017-01-26,8.36,8.55,8.53,8.36,1961212.0,16676660.0
2017-01-25,8.36,8.52,8.35,8.31,3349934.0,28223778.0
2017-01-24,8.45,8.46,8.34,8.27,2382299.0,19913428.0
2017-01-23,8.27,8.46,8.43,8.25,3192675.0,26834311.0
2017-01-20,8.1,8.32,8.26,8.07,3650260.0,30079789.0
2017-01-19,7.96,8.23,8.1,7.95,4314918.0,35006568.0
2017-01-18,8.1,8.11,7.92,7.92,3014202.0,24076870.0
2017-01-17,7.85,8.19,8.13,7.85,3988547.0,32007071.0
2017-01-16,8.55,8.57,7.94,7.8,5946117.0,48179176.0
2017-01-13,8.72,8.77,8.58,8.58,2418865.0,20986074.0
2017-01-12,8.8,8.95,8.71,8.68,3125813.0,27471888.0
2017-01-11,9.02,9.05,8.87,8.87,2517389.0,22496167.0
2017-01-10,9.08,9.09,9.02,9.02,1571680.0,14218589.0
2017-01-09,9.06,9.1,9.05,9.02,1853111.0,16773902.0
2017-01-06,9.13,9.15,9.09,9.04,2194728.0,19934207.0
2017-01-05,9.17,9.21,9.15,9.13,3351877.0,30732749.0
2017-01-04,9.13,9.17,9.17,9.09,3277604.0,29938418.0
2017-01-03,9.07,9.17,9.12,9.07,2459622.0,22456261.0
2016-12-30,9.05,9.09,9.06,9.02,1551250.0,14050087.0
2016-12-29,9.02,9.09,9.03,9.0,1513184.0,13695520.0
2016-12-28,9.06,9.13,9.02,9.02,1593304.0,14450752.0
2016-12-27,9.09,9.13,9.08,9.06,1665687.0,15147820.0
2016-12-26,9.1,9.11,9.1,8.95,2587796.0,23328676.0
2016-12-23,9.1,9.2,9.1,9.03,2920530.0,26595014.0
2016-12-22,9.19,9.19,9.07,9.01,2518973.0,22839656.0
2016-12-21,8.92,9.27,9.16,8.92,5403148.0,49322584.0
2016-12-20,8.9,8.98,8.94,8.89,2499605.0,22333414.0
2016-12-19,8.96,8.97,8.9,8.85,2709089.0,24143888.0
2016-12-16,8.83,8.94,8.88,8.82,2529997.0,22481320.0
2016-12-15,8.62,8.96,8.83,8.62,3853335.0,34070253.0
2016-12-14,8.93,8.98,8.68,8.64,5247366.0,46351211.0
2016-12-13,9.0,9.06,8.98,8.83,4119310.0,36852750.0
2016-12-12,9.79,9.79,9.04,9.0,6835425.0,64191328.0
2016-12-09,9.71,9.81,9.7,9.69,2766205.0,26914592.0
2016-12-08,9.83,9.85,9.71,9.71,3149368.0,30737652.0
2016-12-07,9.78,9.85,9.85,9.76,2373473.0,23276669.0
2016-12-06,9.88,9.9,9.8,9.78,2388256.0,23472380.0
2016-12-05,9.73,9.9,9.88,9.68,3674157.0,36029255.0
2016-12-02,9.96,10.03,9.78,9.78,5228636.0,51629328.0
2016-12-01,9.95,10.04,9.97,9.9,5248974.0,52302275.0
2016-11-30,9.91,10.08,9.95,9.91,4940432.0,49352642.0
2016-11-29,9.97,10.03,9.91,9.91,6011298.0,59978759.0
2016-11-28,10.17,10.19,10.05,10.0,7923383.0,79858911.0
2016-11-25,10.2,10.2,10.18,9.95,6333450.0,64012394.0
2016-11-24,10.16,10.24,10.18,10.05,7667365.0,77725630.0
2016-11-23,10.23,10.26,10.18,10.07,10368944.0,105573232.0
2016-11-22,9.92,10.56,10.23,9.92,26402929.0,270972458.0
2016-11-21,9.91,9.98,9.84,9.79,6862076.0,67800851.0
2016-11-18,10.03,10.08,9.93,9.91,4805931.0,48088783.0
2016-11-17,10.1,10.13,10.03,9.99,5060961.0,50805446.0
2016-11-16,10.07,10.24,10.13,10.06,10382815.0,105484846.0
2016-11-15,10.04,10.08,10.07,9.95,5604632.0,56121413.0
2016-11-14,10.0,10.12,10.03,10.0,6291530.0,63298207.0
2016-11-11,9.97,10.02,10.01,9.92,5070490.0,50543103.0
2016-11-10,9.9,10.05,9.97,9.86,6126212.0,61061580.0
2016-11-09,9.95,9.97,9.8,9.7,5407030.0,53189022.0
2016-11-08,9.94,9.94,9.92,9.84,3348271.0,33119851.0
2016-11-07,9.89,9.93,9.82,9.8,5001596.0,49279466.0
2016-11-04,9.94,10.03,9.89,9.85,5601681.0,55634630.0
2016-11-03,9.92,10.05,9.98,9.91,4931744.0,49257621.0
2016-11-02,10.1,10.1,9.93,9.93,5914073.0,59137262.0
2016-11-01,10.06,10.11,10.11,10.0,3982493.0,40032004.0
2016-10-31,10.02,10.08,10.03,9.93,4023928.0,40250766.0
2016-10-28,10.21,10.27,10.01,10.01,7436817.0,75082482.0
2016-10-27,10.28,10.29,10.2,10.13,7623737.0,77755972.0
2016-10-26,10.18,10.77,10.39,10.14,16354891.0,171096906.0
2016-10-25,10.1,10.18,10.13,10.04,5741689.0,58039679.0
2016-10-24,10.0,10.15,10.11,9.97,5226871.0,52651991.0
2016-10-21,10.11,10.17,10.03,9.95,4220870.0,42462318.0
2016-10-20,10.07,10.18,10.11,10.05,4432087.0,44850787.0
2016-10-19,10.2,10.2,10.05,10.02,4057517.0,40892180.0
2016-10-18,9.96,10.17,10.15,9.96,5728192.0,57965207.0
2016-10-17,9.97,10.17,9.98,9.95,7044972.0,70841562.0
2016-10-14,9.96,10.03,9.92,9.87,4696867.0,46598986.0
2016-10-13,10.04,10.08,9.99,9.96,4026348.0,40285539.0
2016-10-12,10.06,10.09,10.03,9.99,3828970.0,38434807.0
2016-10-11,10.04,10.1,10.05,10.0,4167043.0,41827215.0
2016-10-10,9.89,10.1,10.05,9.86,5395411.0,54022499.0
2016-09-30,9.68,9.89,9.83,9.68,3762571.0,36856254.0
2016-09-29,9.77,9.77,9.69,9.6,4071787.0,39555655.0
2016-09-28,9.85,9.86,9.66,9.66,4692830.0,45657918.0
2016-09-27,9.88,9.88,9.87,9.69,4623050.0,45249587.0
2016-09-26,9.92,10.0,9.75,9.72,4939196.0,48761321.0
2016-09-23,10.09,10.13,9.94,9.91,5570868.0,55678960.0
2016-09-22,10.16,10.23,10.09,10.08,4367486.0,44330118.0
2016-09-21,10.1,10.2,10.14,10.06,3797959.0,38449811.0
2016-09-20,10.2,10.2,10.11,10.07,3825265.0,38695624.0
2016-09-19,10.12,10.22,10.19,10.04,5095348.0,51700308.0
2016-09-14,10.0,10.14,10.02,9.9,3963198.0,39745981.0
2016-09-13,10.15,10.24,10.06,9.97,5943895.0,59843516.0
2016-09-12,10.3,10.34,10.07,10.04,7519773.0,76701124.0
2016-09-09,10.7,10.7,10.5,10.48,6117343.0,64651467.0
2016-09-08,10.51,10.76,10.69,10.51,7457621.0,79481832.0
2016-09-07,10.54,10.71,10.56,10.44,9589344.0,101495849.0
2016-09-06,10.35,10.56,10.53,10.05,10212471.0,105326198.0
2016-09-05,10.41,10.48,10.33,10.29,4964752.0,51483683.0
2016-09-02,10.46,10.52,10.35,10.23,7169505.0,74397963.0
2016-09-01,10.72,10.76,10.46,10.44,8147176.0,86298469.0
2016-08-31,10.73,10.81,10.65,10.55,6940433.0,73899671.0
2016-08-30,10.75,10.89,10.76,10.7,7708541.0,83261376.0
2016-08-29,10.6,10.95,10.77,10.55,12653033.0,136887298.0
2016-08-26,10.53,10.65,10.49,10.46,7290694.0,76958299.0
2016-08-25,10.71,10.71,10.45,10.33,10660953.0,111487015.0
2016-08-24,10.8,10.88,10.75,10.7,7995864.0,86289973.0
2016-08-23,10.73,10.96,10.81,10.6,11627165.0,125688477.0
2016-08-22,10.99,11.12,10.72,10.66,12924907.0,141447639.0
2016-08-19,10.84,11.0,10.93,10.84,8574521.0,93722082.0
2016-08-18,11.02,11.08,10.92,10.79,17361901.0,189472087.0
2016-08-17,11.25,11.34,11.11,11.03,16007323.0,179038593.0
2016-08-16,11.05,11.3,11.3,10.9,20312710.0,225637236.0
2016-08-15,10.92,11.23,11.13,10.64,23122981.0,253233068.0
2016-08-12,10.86,11.17,10.92,10.82,16044992.0,176533770.0
2016-08-11,11.16,11.26,10.88,10.84,22306863.0,244909260.0
2016-08-10,11.3,11.65,11.27,11.2,27923968.0,319232837.0
2016-08-09,11.27,11.48,11.35,11.13,28333717.0,319434322.0
2016-08-08,10.65,11.48,11.38,10.41,38500065.0,424847884.0
2016-08-05,10.9,11.16,10.76,10.66,25270333.0,274685434.0
2016-08-04,10.63,10.99,10.98,10.52,30681319.0,330678889.0
2016-08-03,10.15,10.88,10.68,9.98,27586634.0,289937327.0
2016-08-02,10.02,10.19,10.15,9.93,12082100.0,121830382.0
2016-08-01,10.48,10.66,10.09,9.86,22833071.0,230192410.0
2016-07-29,10.33,11.22,10.7,10.25,29943787.0,322135895.0
2016-07-28,9.96,10.59,10.34,9.91,23288083.0,239751208.0
2016-07-27,10.85,10.93,10.04,9.9,25172471.0,262058506.0
2016-07-26,10.5,11.2,10.95,10.45,24155898.0,263590468.0
2016-07-25,10.15,10.55,10.52,10.08,16270074.0,168783494.0
2016-07-22,10.25,10.57,10.24,10.19,15231489.0,157793142.0
2016-07-21,10.18,10.32,10.19,10.16,10698510.0,109578231.0
2016-07-20,10.19,10.31,10.23,10.11,13641505.0,139363100.0
2016-07-19,10.13,10.67,10.34,10.07,20496428.0,211603507.0
2016-07-18,9.88,9.97,9.89,9.8,5977055.0,59065683.0
2016-07-15,10.05,10.1,9.99,9.91,5916124.0,59148059.0
2016-07-14,10.05,10.11,9.99,9.92,7474392.0,74730651.0
2016-07-13,10.03,10.17,10.1,9.93,11670563.0,117518512.0
2016-07-12,10.05,10.1,10.03,9.7,10733733.0,106670018.0
2016-07-11,10.35,10.41,10.0,9.97,15508737.0,156587031.0
2016-07-08,10.2,10.42,10.3,10.03,14742644.0,150472038.0
2016-07-07,9.99,10.36,10.24,9.9,18852268.0,192518532.0
2016-07-06,10.16,10.16,9.99,9.85,15062356.0,150069153.0
2016-07-05,9.7,10.64,10.12,9.7,30036330.0,308461023.0
2016-07-04,9.5,9.73,9.67,9.47,9638698.0,92711126.0
2016-07-01,9.48,9.6,9.5,9.41,7005614.0,66557138.0
2016-06-30,9.63,9.73,9.49,9.46,10703294.0,102572354.0
2016-06-29,9.7,9.91,9.64,9.6,9524818.0,92397832.0
2016-06-28,9.5,9.8,9.72,9.46,13221732.0,127202945.0
2016-06-27,9.0,9.64,9.55,8.95,11985939.0,113304285.0
2016-06-24,9.3,9.48,9.09,8.75,12438010.0,114619048.0
2016-06-23,9.31,9.49,9.3,9.25,9287323.0,86938298.0
2016-06-22,9.24,9.43,9.36,9.11,8697744.0,80666592.0
2016-06-21,9.68,9.75,9.16,9.09,12572833.0,117243704.0
2016-06-20,9.75,9.84,9.53,9.5,5526675.0,105351864.0
2016-06-17,9.59,10.03,9.73,9.59,7222146.0,140998090.0
2016-06-16,10.06,10.26,9.64,9.48,12993718.0,252241905.0
2016-06-15,9.98,10.44,10.19,9.79,8840063.0,178511062.0
2016-06-14,9.49,9.93,9.88,9.49,3844569.0,74373283.0
2016-06-13,10.11,10.4,9.64,9.61,6723514.0,135682035.0
2016-06-08,10.56,10.81,10.48,10.48,5666234.0,120201098.0
2016-06-07,10.42,10.79,10.65,10.16,6734540.0,140838472.0
2016-06-06,10.43,10.63,10.39,10.24,5205527.0,108079295.0
2016-06-03,10.43,10.54,10.31,10.19,7227619.0,148815146.0
2016-06-02,9.9,10.76,10.39,9.9,9990803.0,206675711.0
2016-06-01,9.77,10.2,9.99,9.69,7607551.0,150961360.0
2016-05-31,9.39,9.89,9.8,9.36,7846747.0,151457451.0
2016-05-30,9.34,9.64,9.42,9.17,3699622.0,69297861.0
2016-05-27,9.18,9.68,9.48,9.16,7520321.0,141955930.0
2016-05-26,8.82,9.18,9.15,8.66,5447578.0,96227738.0
2016-05-25,9.07,9.42,8.98,8.97,5676322.0,103878116.0
2016-05-24,9.23,9.23,9.06,8.87,5661130.0,101701956.0
2016-05-23,8.66,9.18,9.07,8.56,7186097.0,127572920.0
2016-05-20,8.32,8.76,8.68,8.19,4554026.0,77204933.0
2016-05-19,8.65,8.87,8.43,8.33,6777467.0,115993089.0
2016-05-18,8.93,9.14,8.65,8.54,7007833.0,122823209.0
