date,open,high,close,low,volume,amount
2016-03-16,46.57,46.78,45.75,45.11,1827452.0,83997197.0
2016-03-15,46.45,47.05,46.43,45.06,2632935.0,122267801.0
2016-03-14,45.8,47.65,46.69,45.26,3573948.0,166747973.0
2016-03-11,45.36,46.65,45.83,41.2,3842271.0,171677080.0
2016-03-10,44.36,45.15,44.91,43.69,2920861.0,130605812.0
2016-03-09,45.54,46.3,44.4,43.06,3684706.0,164119728.0
2016-03-08,46.93,48.76,47.13,42.67,3832220.0,176127361.0
2016-03-07,45.86,48.85,47.18,45.86,2796651.0,133775842.0
2016-03-04,51.91,51.91,48.13,48.13,4560242.0,225829530.0
2016-03-03,56.59,57.2,53.47,52.96,4782825.0,266680876.0
2016-03-02,57.18,58.19,57.65,55.31,5867576.0,332006708.0
2016-03-01,57.82,58.23,57.36,55.82,2526727.0,145017667.0
2016-02-29,57.63,58.42,58.23,52.19,3702618.0,213305580.0
2016-02-26,56.82,58.32,57.99,55.21,3815921.0,218116529.0
2016-02-25,60.22,61.41,56.78,55.15,3803630.0,224916631.0
2016-02-24,60.81,62.0,61.28,58.33,3050020.0,184821101.0
2016-02-23,62.69,62.69,61.29,59.81,4990237.0,304533643.0
2016-02-22,62.04,63.3,62.33,61.8,4757476.0,297996275.0
2016-02-19,60.9,64.3,62.27,60.52,4818263.0,302224120.0
2016-02-18,61.61,63.39,62.07,59.87,7175483.0,443083814.0
2016-02-17,60.45,62.8,61.7,59.26,7767651.0,476570806.0
2016-02-16,67.49,67.49,63.17,63.08,6858538.0,448711509.0
2016-02-15,61.45,67.59,67.14,59.77,5159570.0,317691936.0
