date,open,high,close,low,volume,amount
2017-01-26,24.5,24.59,24.45,24.31,1011150.0,24731656.0
2017-01-25,24.78,24.82,24.5,24.31,1534849.0,37547583.0
2017-01-24,25.05,25.05,24.84,24.28,2129928.0,52283029.0
2017-01-23,25.0,25.3,25.0,25.0,1500139.0,37669826.0
2017-01-20,24.66,25.4,25.15,24.51,1673139.0,41818629.0
2017-01-19,24.52,24.92,24.66,24.49,793016.0,19548985.0
2017-01-18,25.08,25.2,24.84,24.55,1186455.0,29464283.0
2017-01-17,25.01,25.3,25.2,24.15,1989789.0,49140192.0
2017-01-16,26.29,26.29,25.03,24.18,1725079.0,43308529.0
2017-01-13,27.24,27.24,26.41,25.48,1803035.0,47397515.0
2017-01-12,27.4,27.4,27.1,26.8,1109550.0,30049259.0
2017-01-11,27.77,27.77,27.38,26.73,1851942.0,50529478.0
2017-01-10,27.28,27.94,27.78,27.11,2087676.0,57753987.0
2017-01-09,27.16,27.5,27.27,27.05,1975392.0,53834692.0
2017-01-06,28.59,28.68,27.48,26.88,4869030.0,134299786.0
2017-01-05,30.48,30.48,29.01,28.45,8050643.0,234548352.0
2017-01-04,29.01,29.01,29.01,29.01,921891.0,26744058.0
2016-12-30,26.3,26.65,26.37,26.2,935637.0,24651972.0
2016-12-29,26.0,26.64,26.35,25.89,1553658.0,40887574.0
2016-12-28,26.05,26.35,25.96,25.95,959720.0,25005421.0
2016-12-27,26.05,26.49,26.05,25.7,1908071.0,50080775.0
2016-12-26,25.08,26.05,26.05,24.2,1511849.0,38681551.0
2016-12-23,26.19,26.34,25.1,25.0,1915444.0,48853833.0
2016-12-22,26.15,26.48,26.3,26.06,1136601.0,29937004.0
2016-12-21,26.0,26.38,26.15,25.9,1561052.0,40766532.0
2016-12-20,25.98,26.29,26.0,25.81,1327540.0,34588228.0
2016-12-19,26.58,26.62,26.1,26.01,1270743.0,33307793.0
2016-12-16,26.33,26.71,26.58,26.25,1113300.0,29451246.0
2016-12-15,25.99,26.67,26.5,25.51,1107736.0,29158698.0
2016-12-14,26.4,26.4,26.0,25.76,1262403.0,32787229.0
2016-12-13,26.3,26.6,26.4,25.67,1193643.0,31155325.0
2016-12-12,28.0,28.08,26.3,26.1,2375911.0,64021028.0
2016-12-09,27.65,28.23,27.93,27.47,1688546.0,47022602.0
2016-12-08,28.0,28.31,27.92,27.81,1464750.0,41149411.0
2016-12-07,28.21,28.35,28.08,27.21,2308137.0,63816292.0
2016-12-06,28.55,29.02,28.35,28.11,1824050.0,51926036.0
2016-12-05,28.1,28.73,28.51,27.85,1728399.0,49012995.0
2016-12-02,28.89,29.29,28.28,28.03,2266485.0,64336971.0
2016-12-01,27.56,29.18,28.83,27.51,3618492.0,103148535.0
2016-11-30,26.86,27.78,27.27,26.82,2571695.0,70451455.0
2016-11-29,28.42,28.49,27.05,27.03,3829886.0,105915921.0
2016-11-28,28.71,29.3,28.4,28.3,3034464.0,87485416.0
2016-11-25,29.71,30.35,28.97,28.5,3365923.0,97963878.0
2016-11-24,30.4,30.6,29.98,29.6,2290218.0,69121179.0
2016-11-23,30.3,30.69,30.4,30.1,2267431.0,68792768.0
2016-11-22,29.7,30.52,30.45,29.4,3645272.0,109242892.0
2016-11-21,29.18,30.38,29.7,28.92,3774354.0,112229062.0
2016-11-18,29.76,29.76,29.19,28.98,1808805.0,52906460.0
2016-11-17,28.95,29.5,29.45,28.8,2003351.0,58623728.0
2016-11-16,30.25,30.25,29.07,28.8,3961566.0,116206604.0
