date,open,high,close,low,volume,amount
2017-01-26,20.99,21.25,21.07,20.91,4427948.0,93075045.0
2017-01-25,20.8,21.13,21.03,20.68,6428102.0,134671374.0
2017-01-24,20.93,21.15,20.93,20.63,5918393.0,123433800.0
2017-01-23,20.85,21.2,20.84,20.75,8196381.0,171708298.0
2017-01-20,20.4,21.23,20.88,20.3,12633095.0,262760599.0
2017-01-19,20.88,20.95,20.59,20.2,11035157.0,227059618.0
2017-01-18,22.18,22.18,20.75,20.64,20512821.0,436701139.0
2017-01-17,22.65,23.5,22.8,22.16,30978818.0,693893470.0
2017-01-16,27.33,27.33,24.62,24.62,7117400.0,179344103.0
2017-01-13,29.31,29.95,27.35,26.4,13259275.0,380757280.0
2017-01-12,29.45,29.75,29.0,29.0,7450588.0,218563936.0
2017-01-11,29.25,29.68,29.35,29.0,4668931.0,137077248.0
2017-01-10,29.29,29.5,29.4,28.51,5675527.0,164406582.0
2017-01-09,29.44,29.9,29.13,29.01,8507791.0,250445737.0
2017-01-06,29.55,29.97,29.69,29.23,7900645.0,234041286.0
2017-01-05,28.8,29.9,29.6,28.65,8183072.0,241601413.0
2017-01-04,28.57,28.87,28.76,27.9,8621082.0,244705048.0
2017-01-03,28.8,28.83,28.56,27.95,7271166.0,205977257.0
2016-12-30,28.03,29.11,28.51,27.83,9776437.0,279142365.0
2016-12-29,27.43,28.23,28.15,27.23,9678276.0,269071549.0
2016-12-28,26.7,27.78,27.44,26.7,11034940.0,303243433.0
2016-12-27,26.51,27.33,26.96,26.41,10092040.0,271841759.0
2016-12-26,25.58,26.96,26.67,25.21,10124177.0,266935638.0
2016-12-23,25.98,25.99,25.62,25.2,7279806.0,185635216.0
2016-12-22,25.88,26.45,25.93,25.78,11949013.0,311661673.0
2016-12-21,26.1,26.93,26.62,26.09,10141062.0,268747672.0
2016-12-20,26.5,26.84,26.3,26.06,7053784.0,186232638.0
2016-12-19,26.28,26.58,26.51,25.8,11591319.0,303846916.0
2016-12-16,26.2,26.71,26.27,25.84,12203356.0,320488197.0
2016-12-15,25.4,26.94,26.42,25.21,19272005.0,506413766.0
2016-12-14,25.97,26.09,25.64,24.97,17274359.0,440809400.0
2016-12-13,25.35,26.54,26.36,25.0,18428356.0,478362033.0
2016-12-12,25.16,26.05,25.3,25.0,12050875.0,306978181.0
2016-12-09,25.35,25.78,25.28,25.0,5283957.0,133596983.0
2016-12-08,25.72,25.76,25.37,25.25,5353431.0,135985318.0
2016-12-07,24.6,26.12,25.76,24.6,10357213.0,264988757.0
2016-12-06,25.6,25.68,24.75,24.71,5520619.0,138583006.0
2016-12-05,25.02,25.75,25.37,24.61,5757918.0,145745900.0
2016-12-02,25.9,25.95,25.25,25.18,7860923.0,200297780.0
2016-12-01,25.8,26.68,26.14,25.35,14018547.0,364755875.0
2016-11-30,24.5,26.48,26.08,24.36,15635354.0,400107975.0
2016-11-29,24.44,24.84,24.33,24.31,5801596.0,142513445.0
2016-11-28,25.07,25.4,24.64,24.37,11671248.0,289803465.0
2016-11-25,24.95,26.25,25.72,24.73,19517138.0,500322521.0
2016-11-24,25.15,26.28,25.13,24.6,24656681.0,630095677.0
2016-11-11,24.07,24.07,23.89,23.71,3714474.0,88474357.0
2016-11-10,23.9,24.15,24.03,23.72,5711155.0,137014435.0
2016-11-09,23.64,23.92,23.85,23.21,5755918.0,136143854.0
2016-11-08,23.7,23.89,23.66,23.6,2923203.0,69401413.0
2016-11-07,23.46,23.68,23.68,23.39,2579579.0,60803903.0
2016-11-04,23.3,23.63,23.44,23.3,2499144.0,58626971.0
2016-11-03,23.19,23.59,23.4,23.11,3150193.0,73823549.0
2016-11-02,23.41,23.5,23.22,23.15,2016974.0,46971370.0
2016-11-01,23.18,23.54,23.51,23.1,2985157.0,69654746.0
2016-10-31,23.16,23.27,23.11,22.98,2622453.0,60500967.0
2016-10-28,23.63,23.83,23.27,23.26,2992974.0,70415677.0
2016-10-27,23.48,23.73,23.7,23.48,2158810.0,51026132.0
2016-10-26,23.8,23.84,23.56,23.46,2845538.0,67119283.0
2016-10-25,24.0,24.07,23.83,23.7,2673190.0,63575624.0
2016-10-24,23.77,24.09,23.95,23.64,3449836.0,82403112.0
2016-10-21,23.79,23.79,23.73,23.41,2937689.0,69459290.0
2016-10-20,23.59,23.79,23.72,23.37,3200030.0,75581859.0
2016-10-19,23.73,23.78,23.5,23.4,2035994.0,47900128.0
2016-10-18,23.25,23.69,23.68,23.2,2428682.0,57104509.0
2016-10-17,23.58,23.77,23.24,23.2,2172871.0,51065384.0
2016-10-14,23.8,23.8,23.58,23.4,2186387.0,51467435.0
2016-10-13,23.72,23.9,23.78,23.51,2764823.0,65536797.0
2016-10-12,23.69,23.81,23.69,23.5,1991561.0,47137319.0
2016-10-11,23.65,23.79,23.68,23.58,2605666.0,61669866.0
2016-10-10,23.13,23.83,23.72,23.13,4094475.0,96468992.0
2016-09-30,22.9,23.08,23.02,22.9,1278479.0,29421443.0
2016-09-29,22.93,23.14,22.96,22.92,1348629.0,31044218.0
2016-09-28,23.3,23.3,22.93,22.92,1862019.0,42867427.0
2016-09-27,22.81,23.25,23.22,22.8,2706995.0,62490085.0
2016-09-26,23.01,23.2,22.82,22.8,2168706.0,49934828.0
2016-09-23,23.25,23.33,23.06,23.06,1487887.0,34426803.0
2016-09-22,23.31,23.45,23.19,23.18,1781800.0,41556689.0
2016-09-21,23.17,23.29,23.2,23.04,1403155.0,32509403.0
2016-09-20,23.38,23.38,23.09,23.03,1891048.0,43700593.0
2016-09-19,23.12,23.5,23.31,23.1,1791728.0,41741379.0
2016-09-14,23.18,23.4,23.0,22.92,2173441.0,50146676.0
2016-09-13,23.22,23.44,23.19,23.1,2304680.0,53552476.0
2016-09-12,23.58,23.73,23.17,23.17,4155030.0,97231958.0
