date,open,high,close,low,volume,amount
2017-02-07,5.13,5.17,5.15,5.12,5030400.0,25902000.0
2017-02-06,5.13,5.14,5.14,5.06,5153358.0,26330005.0
2017-02-03,5.14,5.15,5.14,5.08,4252294.0,21760763.0
2017-01-26,5.11,5.15,5.13,5.1,2716717.0,13908698.0
2017-01-25,5.12,5.15,5.1,5.07,4091550.0,20930988.0
2017-01-24,5.11,5.15,5.14,5.08,4794064.0,24525414.0
2017-01-23,5.09,5.15,5.12,5.05,4718233.0,24125712.0
2017-01-20,5.01,5.09,5.08,4.97,4500041.0,22759581.0
2017-01-19,5.08,5.09,5.0,4.97,6916990.0,34769090.0
2017-01-18,5.09,5.15,5.11,5.07,4216529.0,21551078.0
2017-01-17,5.08,5.14,5.11,4.97,5044618.0,25493994.0
2017-01-16,5.22,5.28,5.09,4.91,5151720.0,26439984.0
2017-01-13,5.35,5.41,5.25,5.23,5648738.0,30090833.0
2017-01-12,5.45,5.48,5.35,5.31,3246776.0,17569998.0
2017-01-11,5.47,5.54,5.45,5.41,4574810.0,25093062.0
2017-01-10,5.48,5.52,5.47,5.44,4446993.0,24404602.0
2017-01-09,5.43,5.49,5.48,5.4,3740355.0,20385171.0
2017-01-06,5.45,5.49,5.42,5.41,3841982.0,20932029.0
2017-01-05,5.42,5.5,5.47,5.4,4463970.0,24429788.0
2017-01-04,5.43,5.44,5.42,5.38,5074999.0,27482656.0
2017-01-03,5.31,5.44,5.41,5.31,7816471.0,42150729.0
2016-12-30,5.31,5.39,5.31,5.31,4100654.0,21951940.0
2016-12-29,5.37,5.38,5.31,5.3,3304734.0,17635057.0
2016-12-28,5.3,5.42,5.36,5.3,5034966.0,27099095.0
2016-12-27,5.28,5.37,5.32,5.28,3865328.0,20634918.0
2016-12-26,5.31,5.31,5.29,5.15,4433321.0,23192869.0
2016-12-23,5.31,5.36,5.31,5.26,4762668.0,25359841.0
2016-12-22,5.33,5.33,5.3,5.27,3430587.0,18182802.0
2016-12-21,5.23,5.34,5.32,5.23,5369803.0,28491512.0
2016-12-20,5.2,5.25,5.23,5.18,3133129.0,16356324.0
2016-12-19,5.25,5.26,5.2,5.16,3603222.0,18739222.0
2016-12-16,5.18,5.28,5.26,5.16,4001703.0,20974434.0
2016-12-15,5.07,5.2,5.19,5.05,6969860.0,35913096.0
2016-12-14,5.07,5.15,5.08,5.06,4567734.0,23304723.0
2016-12-13,5.09,5.13,5.11,5.03,4428354.0,22469042.0
2016-12-12,5.35,5.4,5.08,5.05,8965529.0,46828468.0
2016-12-09,5.38,5.41,5.4,5.35,5246223.0,28256403.0
2016-12-08,5.45,5.47,5.4,5.39,3779503.0,20526770.0
2016-12-07,5.41,5.47,5.45,5.37,4258734.0,23061509.0
2016-12-06,5.38,5.42,5.39,5.37,3748920.0,20226992.0
2016-12-05,5.32,5.42,5.36,5.32,4653067.0,25004023.0
2016-12-02,5.54,5.55,5.38,5.36,9280651.0,50366932.0
2016-12-01,5.47,5.56,5.53,5.44,6545225.0,36103408.0
2016-11-30,5.53,5.54,5.47,5.44,7696472.0,42174309.0
2016-11-29,5.62,5.62,5.52,5.52,9092572.0,50591480.0
2016-11-28,5.58,5.68,5.64,5.57,8868000.0,49892740.0
2016-11-25,5.62,5.67,5.59,5.51,12129773.0,67605484.0
2016-11-24,5.65,5.79,5.65,5.62,10775899.0,61279799.0
2016-11-23,5.81,5.83,5.7,5.66,17086893.0,98225723.0
2016-11-22,5.72,5.91,5.85,5.67,20789071.0,120167035.0
2016-11-21,5.55,5.69,5.66,5.53,11368803.0,64095560.0
2016-11-18,5.61,5.75,5.56,5.55,8799716.0,49422165.0
2016-11-17,5.52,5.67,5.63,5.5,11705892.0,65584897.0
2016-11-16,5.46,5.63,5.57,5.46,8674387.0,48289546.0
2016-11-15,5.54,5.58,5.53,5.49,7303976.0,40408299.0
2016-11-14,5.53,5.63,5.56,5.5,8065126.0,44803709.0
2016-11-11,5.53,5.55,5.53,5.46,8920453.0,49226996.0
2016-11-10,5.46,5.54,5.52,5.46,10080310.0,55589316.0
2016-11-09,5.44,5.5,5.46,5.34,9282285.0,50564194.0
2016-11-08,5.4,5.44,5.43,5.39,6308746.0,34170953.0
2016-11-07,5.39,5.43,5.38,5.34,5765977.0,31003830.0
2016-11-04,5.36,5.5,5.42,5.36,6754316.0,36714123.0
2016-11-03,5.33,5.42,5.39,5.32,5533759.0,29765136.0
2016-11-02,5.33,5.39,5.35,5.3,5011277.0,26744755.0
2016-11-01,5.26,5.36,5.35,5.25,6370406.0,33865333.0
2016-10-31,5.3,5.32,5.25,5.19,6467565.0,33907477.0
2016-10-28,5.39,5.41,5.33,5.31,6009080.0,32207506.0
2016-10-27,5.43,5.46,5.41,5.38,5494217.0,29762034.0
2016-10-26,5.4,5.48,5.46,5.37,11370841.0,61711806.0
2016-10-25,5.38,5.42,5.39,5.36,5013150.0,26982405.0
2016-10-24,5.32,5.4,5.38,5.28,6980757.0,37375462.0
2016-10-21,5.34,5.4,5.32,5.28,6033642.0,32170047.0
2016-10-20,5.35,5.43,5.36,5.35,7175534.0,38683017.0
2016-10-19,5.38,5.47,5.36,5.35,7622594.0,41136059.0
2016-10-18,5.31,5.42,5.41,5.28,10300140.0,55231535.0
2016-10-17,5.33,5.41,5.31,5.26,8516419.0,45485531.0
2016-10-14,5.33,5.41,5.37,5.31,7443997.0,39916490.0
2016-10-13,5.32,5.4,5.35,5.29,8871302.0,47468227.0
2016-10-12,5.33,5.34,5.31,5.26,8522421.0,45130738.0
2016-10-11,5.26,5.35,5.34,5.24,9829167.0,52226457.0
2016-10-10,5.41,5.43,5.28,5.19,17647658.0,92739774.0
2016-09-30,5.44,5.49,5.45,5.39,8905787.0,48490710.0
2016-09-29,5.43,5.49,5.47,5.37,10652161.0,57973409.0
2016-09-28,5.55,5.55,5.46,5.41,17065534.0,93331568.0
2016-09-27,5.35,5.75,5.6,5.32,28986988.0,160760995.0
2016-09-26,5.3,5.5,5.37,5.3,17740029.0,96284863.0
2016-09-23,5.37,5.37,5.35,5.27,6346321.0,33692008.0
2016-09-22,5.31,5.45,5.34,5.3,13723978.0,73797977.0
2016-09-21,5.24,5.36,5.31,5.24,11141371.0,59183746.0
2016-09-20,5.24,5.26,5.24,5.2,8233981.0,43054051.0
2016-09-19,5.19,5.32,5.27,5.15,10554632.0,55233915.0
2016-09-14,5.13,5.28,5.2,5.11,7682156.0,39790194.0
2016-09-13,5.1,5.18,5.16,5.09,5542644.0,28462401.0
2016-09-12,5.21,5.29,5.09,5.06,9681715.0,49722918.0
2016-09-09,5.32,5.33,5.3,5.26,7875880.0,41606260.0
2016-09-08,5.25,5.37,5.34,5.2,12173927.0,64544348.0
2016-09-07,5.22,5.27,5.25,5.2,7375281.0,38674893.0
2016-09-06,5.18,5.24,5.23,5.12,6416621.0,33197338.0
2016-09-05,5.23,5.25,5.2,5.15,5720318.0,29757210.0
2016-09-02,5.08,5.3,5.22,5.07,11131737.0,57900475.0
2016-09-01,5.39,5.4,5.11,5.08,13391165.0,70367843.0
2016-08-31,5.24,5.28,5.27,5.18,8255098.0,43299460.0
2016-08-30,5.21,5.3,5.23,5.17,5529163.0,28927913.0
2016-08-29,5.12,5.27,5.21,5.09,6669944.0,34682645.0
2016-08-26,5.12,5.17,5.13,5.1,5425500.0,27873795.0
2016-08-25,5.12,5.17,5.11,5.07,6277512.0,32033180.0
2016-08-24,5.2,5.22,5.16,5.13,6574896.0,33989916.0
2016-08-23,5.18,5.27,5.19,5.15,7821909.0,40832853.0
2016-08-22,5.2,5.29,5.17,5.14,9928016.0,51858061.0
2016-08-19,5.28,5.32,5.2,5.18,11066377.0,57970390.0
2016-08-18,5.2,5.44,5.29,5.19,20792895.0,110813221.0
2016-08-17,5.23,5.32,5.21,5.13,15533903.0,81133946.0
2016-08-16,5.22,5.24,5.21,5.15,13085286.0,68112989.0
2016-08-15,5.09,5.24,5.2,5.09,16178229.0,83697579.0
2016-08-12,4.95,5.1,5.1,4.92,9975584.0,50221104.0
2016-08-11,5.02,5.03,4.92,4.92,4085027.0,20303247.0
2016-08-10,5.05,5.12,5.02,5.01,5955986.0,30076957.0
2016-08-09,5.06,5.12,5.07,5.03,5647088.0,28643735.0
2016-08-08,4.96,5.12,5.08,4.92,7574015.0,38273927.0
2016-08-05,4.96,5.1,4.98,4.91,8255402.0,41378348.0
2016-08-04,4.88,4.98,4.96,4.83,5267862.0,25809095.0
2016-08-03,4.8,4.93,4.89,4.78,4993785.0,24301656.0
2016-08-02,4.74,4.8,4.8,4.71,2914323.0,13901696.0
2016-08-01,4.77,4.77,4.74,4.67,4862474.0,22936515.0
2016-07-29,4.82,4.87,4.79,4.79,4771342.0,23053281.0
2016-07-28,4.82,4.88,4.84,4.78,6985902.0,33789788.0
2016-07-27,5.12,5.15,4.84,4.81,10669880.0,53006330.0
2016-07-26,5.12,5.19,5.14,5.08,8753839.0,44773610.0
2016-07-25,4.96,5.34,5.16,4.96,15293988.0,78840235.0
