date,open,high,close,low,volume,amount
2017-02-07,19.47,21.23,20.57,19.45,13189590.0,268947429.0
2017-02-06,19.25,19.5,19.48,19.03,4633771.0,89412081.0
2017-02-03,19.8,19.88,19.25,19.17,4994780.0,96833427.0
2017-01-26,19.7,20.11,19.91,19.26,6055094.0,119250872.0
2017-01-25,19.8,20.09,19.45,19.35,6522483.0,128288271.0
2017-01-24,20.03,20.33,19.89,19.66,8406657.0,167266944.0
2017-01-23,19.16,20.98,20.35,19.16,13711067.0,276704325.0
2017-01-20,19.3,19.58,19.37,19.02,8687301.0,167881707.0
2017-01-19,18.6,20.58,19.32,18.59,10965736.0,214286997.0
2017-01-18,18.3,19.5,18.91,18.07,9951852.0,188374810.0
2017-01-17,17.94,18.47,18.47,17.32,9104527.0,163186471.0
2017-01-16,19.16,19.45,17.94,17.24,9992979.0,184274699.0
2017-01-13,20.16,20.56,19.16,19.01,8569353.0,170568358.0
2017-01-12,20.48,20.88,20.36,20.2,8084400.0,165462652.0
2017-01-11,21.3,21.72,20.9,20.8,9061700.0,192518198.0
2017-01-10,21.0,21.75,21.13,21.0,10151079.0,216055176.0
2017-01-09,21.45,21.45,20.87,20.8,12599185.0,265194608.0
2017-01-06,22.95,22.95,21.76,21.74,17463763.0,387953521.0
2017-01-05,22.65,23.8,23.26,22.36,18018727.0,417005924.0
2017-01-04,22.9,23.26,22.74,22.3,15159167.0,343783525.0
2017-01-03,23.56,23.95,23.17,22.01,17506830.0,403419085.0
2016-12-30,23.69,24.91,23.95,23.68,25605195.0,623697100.0
2016-12-29,23.13,24.48,24.05,23.11,21898361.0,519388707.0
2016-12-28,23.3,23.98,23.11,23.02,16658223.0,389272766.0
2016-12-27,23.55,24.36,23.78,23.0,21794037.0,515763819.0
2016-12-26,22.85,24.0,23.81,22.0,22879094.0,531095792.0
2016-12-23,25.89,26.15,23.33,23.3,33704818.0,818197279.0
2016-12-22,28.2,28.55,25.89,25.28,47484487.0,1268527145.0
2016-12-21,24.49,26.54,26.54,24.4,49829190.0,1259277577.0
2016-12-20,21.8,24.13,24.13,21.8,33774444.0,803594723.0
2016-12-19,23.4,23.65,21.94,21.89,19903469.0,447438477.0
2016-12-16,23.0,25.1,23.86,22.93,33897275.0,811810458.0
2016-12-15,21.8,23.41,23.17,21.51,26156880.0,594662897.0
2016-12-14,20.99,23.29,22.3,20.99,23408479.0,526973852.0
2016-12-13,20.34,21.45,21.17,20.12,12350625.0,259163828.0
2016-12-12,22.97,23.36,20.82,20.82,19341377.0,425399742.0
2016-12-09,22.88,24.17,23.13,22.66,24042574.0,563113269.0
2016-12-08,23.1,23.1,23.05,22.4,13015419.0,296600413.0
2016-12-07,22.53,23.2,23.07,22.15,14497322.0,328414148.0
2016-12-06,22.2,23.2,22.73,22.1,17741129.0,403572223.0
2016-12-05,21.25,22.49,22.13,21.24,11482990.0,251324497.0
2016-12-02,22.8,23.65,21.94,21.92,17536834.0,400962718.0
2016-12-01,22.55,22.88,22.65,22.31,10334686.0,233755609.0
2016-11-30,22.33,22.8,22.52,22.15,10237714.0,229878644.0
2016-11-29,23.74,23.99,22.56,22.5,14717223.0,340797055.0
2016-11-28,24.02,24.28,23.72,23.62,11502083.0,275536588.0
2016-11-25,24.43,24.89,23.93,23.72,20617602.0,498031427.0
2016-11-24,25.8,26.8,25.09,25.05,25262571.0,657893645.0
2016-11-23,26.4,26.47,25.92,25.69,15639010.0,407711028.0
2016-11-22,26.13,26.78,26.25,25.99,17200801.0,452278357.0
2016-11-21,26.55,26.65,26.36,25.66,16339502.0,427972343.0
2016-11-18,26.8,26.92,26.45,26.03,19849820.0,524000478.0
2016-11-17,26.7,27.5,26.94,26.35,24331653.0,653833220.0
2016-11-16,28.11,29.0,27.65,27.24,33224212.0,932919253.0
2016-11-15,30.22,31.7,28.22,28.0,52263340.0,1542548402.0
2016-11-14,30.12,30.12,30.12,30.12,1901790.0,57281915.0
2016-11-07,25.61,27.38,27.38,25.0,33073603.0,886190354.0
2016-11-04,23.2,24.89,24.89,23.2,36709176.0,878160607.0
2016-11-03,19.9,22.63,22.63,19.56,39881184.0,847671105.0
2016-11-02,20.3,22.3,20.57,19.98,42896572.0,898346259.0
2016-11-01,18.22,20.33,20.33,17.81,35134690.0,678538750.0
2016-10-31,19.2,19.45,18.48,18.48,27633445.0,520139903.0
2016-10-28,20.0,21.03,20.53,19.7,43883572.0,900629335.0
2016-10-27,19.12,19.12,19.12,19.12,693047.0,13251059.0
2016-10-26,17.38,17.38,17.38,17.38,507373.0,8818143.0
2016-04-05,15.0,15.8,15.8,14.85,14748587.0,227712624.0
2016-04-01,14.5,15.1,14.83,14.34,8454944.0,124979976.0
2016-03-31,14.54,14.75,14.56,14.4,6598097.0,96069840.0
2016-03-30,14.04,14.49,14.4,14.04,6106870.0,87113360.0
2016-03-29,14.68,14.68,13.93,13.61,7657282.0,107310200.0
2016-03-28,14.63,15.03,14.68,14.51,6752304.0,99474248.0
2016-03-25,14.22,14.7,14.6,14.22,5478456.0,79093944.0
2016-03-24,14.34,15.15,14.5,14.13,10445257.0,153172256.0
2016-03-23,14.71,14.72,14.5,14.2,6145935.0,88787312.0
2016-03-22,14.25,14.98,14.59,14.09,9212492.0,133887808.0
2016-03-21,14.2,14.78,14.44,13.93,11748069.0,168586688.0
2016-03-18,13.64,14.29,13.97,13.53,10001331.0,139525488.0
2016-03-17,13.22,13.74,13.54,13.01,9491669.0,127335712.0
2016-03-16,13.5,13.75,13.11,13.03,7040515.0,94107736.0
2016-03-15,13.07,13.2,12.91,12.85,4013094.0,52142700.0
2016-03-14,12.6,13.25,12.97,12.6,5277135.0,68590768.0
2016-03-11,12.13,12.65,12.49,12.13,2999545.0,37353496.0
2016-03-10,12.64,13.1,12.62,12.51,4249903.0,54489020.0
2016-03-09,12.49,13.1,12.7,12.32,4749858.0,60928508.0
2016-03-08,12.71,12.99,12.88,12.0,5542109.0,69485632.0
2016-03-07,12.38,12.78,12.7,12.35,5545428.0,69762936.0
2016-03-04,12.8,13.17,12.19,12.0,6832733.0,85826000.0
2016-03-03,13.15,13.43,12.92,12.9,8287097.0,108704952.0
2016-03-02,12.4,13.3,13.08,12.18,8492853.0,108148096.0
2016-03-01,12.0,12.51,12.4,11.81,6248616.0,76103928.0
2016-02-29,12.75,12.81,11.94,11.5,7193765.0,86140408.0
2016-02-26,13.1,13.55,12.74,12.1,8505811.0,110602744.0
2016-02-25,14.79,14.8,13.3,13.3,9655973.0,134151848.0
2016-02-24,14.2,14.8,14.78,14.14,11475426.0,166544864.0
2016-02-23,14.95,14.99,14.3,14.0,10551659.0,151769888.0
2016-02-22,14.54,14.78,14.77,14.26,11114899.0,162083024.0
2016-02-19,14.33,14.59,14.31,14.1,7878988.0,113161128.0
2016-02-18,14.65,15.0,14.33,14.26,12876998.0,187483808.0
2016-02-17,14.05,14.84,14.84,13.9,14938378.0,213725312.0
2016-02-16,13.5,14.41,14.18,13.43,13411150.0,187918288.0
2016-02-15,12.91,13.65,13.39,12.85,8252100.0,108878560.0
