date,open,high,close,low,volume,amount
2017-01-26,19.8,20.49,20.2,19.6,2395612.0,47939846.0
2017-01-25,19.75,20.19,20.11,19.61,1121071.0,22329333.0
2017-01-24,19.65,20.5,19.9,19.46,1951835.0,38975809.0
2017-01-23,19.56,19.75,19.7,19.45,1189922.0,23335717.0
2017-01-20,18.92,19.7,19.51,18.92,1534489.0,29804927.0
2017-01-19,19.0,19.09,19.08,18.88,1017295.0,19312954.0
2017-01-18,19.37,19.45,19.0,18.93,1300484.0,24886856.0
2017-01-17,18.89,19.54,19.45,18.3,2763129.0,52148218.0
2017-01-16,19.68,19.96,18.89,18.2,2608922.0,50578942.0
2017-01-13,20.9,21.1,19.68,19.22,4161221.0,82873804.0
2017-01-12,21.61,21.78,20.95,20.8,2703495.0,57413838.0
2017-01-11,22.17,22.55,21.7,21.67,2349640.0,51578700.0
2017-01-10,21.9,22.55,22.32,21.7,2655594.0,59071465.0
2017-01-09,21.91,22.0,21.9,21.63,1594023.0,34754859.0
2017-01-06,22.08,22.15,21.93,21.87,1090317.0,23922421.0
2017-01-05,22.03,22.24,22.02,22.0,1735727.0,38371779.0
2017-01-04,21.77,22.33,22.15,21.72,3562882.0,78959835.0
2017-01-03,21.23,22.06,21.9,21.12,2770344.0,60201420.0
2016-12-30,21.12,21.29,21.14,21.05,981930.0,20793523.0
2016-12-29,21.2,21.58,21.07,21.07,1553555.0,33107599.0
2016-12-28,21.2,21.44,21.3,21.06,1122595.0,23915372.0
2016-12-27,21.2,21.41,21.2,20.95,1294219.0,27487388.0
2016-12-26,20.93,21.3,21.23,20.51,2383306.0,49670822.0
2016-12-23,21.2,21.48,20.94,20.8,2220409.0,46814294.0
2016-12-22,21.6,21.8,21.4,21.38,2554028.0,55108788.0
2016-12-21,21.6,21.78,21.7,21.38,2311116.0,49950529.0
2016-12-20,21.68,21.87,21.61,21.52,1793356.0,38861720.0
2016-12-19,22.46,22.55,21.81,21.8,2778817.0,61284672.0
2016-12-16,21.58,22.5,22.34,21.38,4221400.0,91858956.0
2016-12-15,21.48,21.86,21.6,21.38,1576200.0,34040393.0
2016-12-14,21.62,22.7,21.59,21.32,2096405.0,45517282.0
2016-12-13,21.89,21.89,21.62,21.34,1737792.0,37490976.0
2016-12-12,22.41,23.52,21.45,21.45,3055708.0,67654254.0
2016-12-09,22.35,22.68,22.42,22.2,1521738.0,34122571.0
2016-12-08,22.48,22.93,22.49,22.4,2277031.0,51654063.0
2016-12-07,22.35,22.54,22.49,22.26,1402713.0,31470003.0
2016-12-06,22.5,22.83,22.35,22.29,1675271.0,37728748.0
2016-12-05,21.8,22.85,22.51,21.8,2811808.0,63484057.0
2016-12-02,22.57,23.19,22.45,22.0,4513556.0,102509130.0
2016-12-01,22.56,22.85,22.8,21.88,4766998.0,106375787.0
2016-11-30,23.7,24.0,22.73,22.7,5401334.0,125689296.0
2016-11-29,23.16,24.2,23.81,22.95,7282527.0,173371738.0
2016-11-28,22.77,23.47,23.16,22.52,3183440.0,73449267.0
2016-11-25,22.8,22.86,22.71,21.97,2674643.0,60303701.0
2016-11-24,22.82,23.02,22.87,22.71,2209779.0,50550616.0
2016-11-23,23.29,23.56,22.82,22.8,3563975.0,82047844.0
2016-11-22,23.61,23.75,23.22,22.77,4151325.0,96060378.0
2016-11-21,23.33,23.9,23.6,23.13,2657544.0,62883874.0
2016-11-18,23.51,23.69,23.34,23.3,2137463.0,50037839.0
2016-11-17,23.69,23.98,23.52,23.38,2525702.0,59828005.0
2016-11-16,24.01,24.42,23.68,23.66,3943427.0,94743526.0
2016-11-15,23.36,24.32,24.19,22.88,7102957.0,166931269.0
2016-11-14,23.8,24.19,23.34,23.15,5196244.0,121633418.0
2016-11-11,24.37,25.0,23.74,23.46,6315877.0,152190630.0
2016-11-10,22.9,24.45,24.09,22.9,11050597.0,261343312.0
2016-11-09,22.55,23.16,22.73,21.85,8530072.0,191888439.0
2016-11-08,22.57,23.28,22.52,22.48,5818009.0,132793555.0
2016-11-07,22.68,23.5,22.45,22.11,6841819.0,155947483.0
2016-11-04,22.65,23.26,22.68,22.31,7865153.0,178969339.0
2016-11-03,21.25,23.12,22.64,21.25,11643999.0,260285491.0
2016-11-02,20.37,21.8,21.37,20.26,9492762.0,201808378.0
2016-11-01,20.43,20.77,20.37,20.21,5455252.0,111661504.0
2016-10-31,19.75,20.39,20.36,19.63,4800640.0,96634806.0
2016-10-28,20.18,20.26,19.66,19.66,2913463.0,57781323.0
2016-10-27,20.35,20.4,20.16,19.93,2741715.0,55081713.0
2016-10-26,20.14,20.42,20.27,20.02,4674171.0,94495587.0
2016-10-25,19.88,20.1,20.02,19.81,2911846.0,58210748.0
2016-10-24,19.52,19.91,19.9,19.39,3395614.0,67039502.0
2016-10-21,19.7,19.82,19.5,19.29,2216589.0,43206964.0
2016-10-20,19.8,19.95,19.75,19.66,1814735.0,35899491.0
2016-10-19,20.1,20.13,19.74,19.69,2201342.0,43660690.0
2016-10-18,19.62,19.96,19.96,19.61,2304140.0,45605490.0
2016-10-17,19.91,20.18,19.64,19.52,4041136.0,80461594.0
2016-10-14,19.9,19.95,19.93,19.56,2451517.0,48383296.0
2016-10-13,20.03,20.13,19.96,19.87,3077835.0,61443543.0
2016-10-12,19.36,20.14,20.13,19.23,6496595.0,128916651.0
2016-10-11,19.42,19.62,19.35,19.21,2051339.0,39665903.0
2016-10-10,19.0,19.5,19.41,18.82,3190423.0,61702422.0
2016-09-30,19.06,19.06,18.82,18.71,1097039.0,20726344.0
2016-09-29,18.96,19.2,18.97,18.96,1189210.0,22674711.0
2016-09-28,18.95,19.45,19.02,18.72,1533846.0,29313309.0
2016-09-27,18.63,18.98,18.96,18.37,2181547.0,40720926.0
2016-09-26,19.25,19.25,18.65,18.65,2751056.0,51929767.0
2016-09-23,19.5,19.68,19.26,19.16,2280794.0,44140096.0
2016-09-22,19.5,19.88,19.57,19.45,2675365.0,52514728.0
2016-09-21,19.56,19.73,19.49,19.42,2737732.0,53436293.0
2016-09-20,19.42,20.15,19.69,19.35,4525924.0,89364707.0
2016-09-19,19.29,19.76,19.35,19.16,2917396.0,56868148.0
2016-09-14,19.26,19.55,19.38,19.1,1836622.0,35608989.0
2016-09-13,19.3,19.4,19.26,19.0,2073550.0,39870680.0
2016-09-12,19.35,19.89,19.12,19.1,4224378.0,82150974.0
2016-09-09,20.0,20.41,20.14,20.0,2086663.0,42111522.0
2016-09-08,20.02,20.35,20.15,19.85,3034949.0,61041384.0
2016-09-07,20.81,20.96,20.27,20.27,4851398.0,99633543.0
2016-09-06,20.69,21.0,20.81,20.3,5990599.0,123396742.0
2016-09-05,19.95,20.78,20.64,19.65,6549415.0,133494203.0
2016-09-02,19.9,20.08,19.84,19.57,3682025.0,72833870.0
2016-09-01,20.4,20.57,19.74,19.72,4613707.0,93091638.0
2016-08-31,20.38,20.68,20.34,20.12,5807895.0,118166579.0
2016-08-30,19.68,20.56,20.44,19.5,8808080.0,177039448.0
2016-08-29,19.46,20.18,19.68,19.4,5625206.0,111637388.0
2016-08-26,19.45,19.85,19.68,19.27,5776435.0,113277237.0
2016-08-25,18.85,20.3,19.59,18.7,7918109.0,154699278.0
2016-08-24,18.36,18.79,18.79,18.36,2765126.0,51353900.0
2016-08-23,18.52,18.7,18.36,18.32,1899747.0,35156147.0
2016-08-22,18.53,18.88,18.51,18.45,2255382.0,42051217.0
2016-08-19,18.81,18.89,18.6,18.5,2903216.0,54041529.0
2016-08-18,19.0,19.19,18.81,18.81,3177553.0,60375482.0
2016-08-17,18.75,19.06,19.03,18.61,3441495.0,65011783.0
2016-08-16,18.94,19.13,18.78,18.78,3123049.0,59091201.0
2016-08-15,18.62,19.07,18.94,18.33,5534108.0,104049732.0
2016-08-12,18.54,19.18,18.62,18.18,4972118.0,92808467.0
2016-08-11,18.08,18.78,18.53,18.08,5784225.0,106885430.0
2016-08-10,18.1,18.45,18.2,17.9,2955308.0,53668962.0
2016-08-09,18.01,18.12,18.05,17.88,1911396.0,34388230.0
2016-08-08,17.64,18.01,17.99,17.3,1810194.0,32060046.0
2016-08-05,17.82,18.05,17.69,17.63,1912254.0,34043634.0
2016-08-04,17.43,18.2,17.91,17.41,3471155.0,61984047.0
