date,open,high,close,low,volume,amount
2016-09-09,32.5,32.61,32.42,32.18,2885681.0,93405531.0
2016-09-08,32.19,32.6,32.49,32.06,3134695.0,101336447.0
2016-09-07,31.78,32.5,32.19,31.72,4994563.0,160529749.0
2016-09-06,31.5,31.84,31.81,31.27,2190637.0,69217980.0
2016-09-05,31.6,31.6,31.38,31.27,1010170.0,31768848.0
2016-09-02,31.34,31.6,31.36,31.02,2255749.0,70552915.0
2016-09-01,31.8,32.2,31.51,31.5,3594580.0,114417584.0
2016-08-31,31.97,31.97,31.8,31.66,2422246.0,77015600.0
2016-08-30,31.92,32.04,31.91,31.79,1375100.0,43853491.0
2016-08-29,31.95,32.35,31.92,31.91,2143926.0,68692940.0
2016-08-26,32.16,32.28,32.03,31.85,2246660.0,71918294.0
2016-08-25,31.75,32.2,32.01,31.23,2270737.0,72068371.0
2016-08-24,31.64,31.9,31.85,31.53,2112481.0,67076227.0
2016-08-23,31.35,31.72,31.64,31.34,1370885.0,43244080.0
2016-08-22,31.16,31.59,31.47,31.16,1872430.0,58849805.0
2016-08-19,31.6,32.3,31.48,31.48,3393556.0,107921308.0
2016-08-18,31.45,31.59,31.55,31.31,1452635.0,45727786.0
2016-08-17,31.45,31.5,31.46,31.27,1482464.0,46556652.0
2016-08-16,31.45,31.46,31.45,31.23,1739056.0,54566044.0
2016-08-15,30.6,31.38,31.35,30.45,2525994.0,78263219.0
2016-08-12,30.95,30.95,30.76,30.2,3468508.0,105844628.0
2016-08-11,31.71,31.8,31.36,31.35,1627211.0,51313059.0
2016-08-10,31.86,31.96,31.73,31.55,1239598.0,39340700.0
2016-08-09,31.69,31.9,31.84,31.68,1142500.0,36313026.0
2016-08-08,31.24,31.94,31.69,31.15,1281812.0,40461779.0
2016-08-05,31.94,32.1,31.68,31.56,1816389.0,57765408.0
2016-08-04,31.8,32.05,31.94,31.72,1377046.0,43931059.0
2016-08-03,31.64,31.82,31.73,31.5,848142.0,26868023.0
2016-08-02,31.07,31.66,31.63,31.07,1289955.0,40580784.0
2016-08-01,31.2,31.29,31.29,30.55,1821774.0,56369441.0
2016-07-29,31.27,31.59,31.39,31.22,1631711.0,51158743.0
2016-07-28,31.06,31.77,31.49,31.06,2580346.0,81161392.0
2016-07-27,33.27,33.3,31.48,30.45,4517078.0,143532154.0
2016-07-26,33.02,33.39,33.23,32.9,2506708.0,83143289.0
2016-07-25,33.13,33.29,33.09,32.86,2370710.0,78328248.0
2016-07-22,33.0,33.25,33.14,32.86,2445300.0,80886448.0
2016-07-21,33.0,33.33,33.12,32.81,2819551.0,93123075.0
2016-07-20,32.12,33.4,33.1,32.12,4139644.0,136397553.0
2016-07-19,32.05,32.47,32.28,31.79,1767891.0,56863201.0
2016-07-18,32.68,32.68,32.27,31.83,1693019.0,54462294.0
2016-07-15,32.5,32.97,32.64,32.31,1964642.0,63852736.0
2016-07-14,32.5,33.2,32.84,32.39,3860139.0,126925196.0
2016-07-13,31.92,32.32,32.27,31.72,2554925.0,82003770.0
2016-07-12,31.65,32.0,31.92,30.8,2931331.0,92361163.0
2016-07-11,32.78,32.95,31.77,31.7,3093580.0,100086350.0
2016-07-08,32.95,33.64,32.6,32.32,4129036.0,135536952.0
2016-07-07,33.2,34.51,33.4,33.0,4998786.0,168649503.0
2016-07-06,32.1,33.7,33.02,31.95,3421594.0,112677157.0
2016-07-05,32.39,32.56,32.37,31.78,2764070.0,88942501.0
2016-07-04,31.49,32.4,32.1,31.1,2991019.0,95646928.0
2016-07-01,31.1,32.33,31.65,31.1,3125241.0,99522216.0
2016-06-30,31.2,31.68,31.23,30.75,2309432.0,72154504.0
2016-06-29,31.25,31.5,31.11,30.7,2572285.0,79847204.0
2016-06-28,30.5,31.45,31.0,30.09,3670167.0,113289297.0
2016-06-27,29.08,30.45,30.38,29.08,2852987.0,85676919.0
2016-06-24,29.95,30.21,29.4,28.28,3062739.0,90441991.0
2016-06-23,30.18,30.57,29.95,29.43,2813687.0,84350257.0
2016-06-22,29.01,30.22,30.14,28.95,2488180.0,73764092.0
2016-06-21,29.76,30.38,29.36,29.01,3091304.0,91719012.0
2016-06-20,28.5,29.63,29.58,28.02,3230118.0,93719105.0
2016-06-17,28.15,28.98,28.5,28.15,1732894.0,49421121.0
2016-06-16,28.19,28.75,28.19,28.0,1893422.0,53835782.0
2016-06-15,26.58,28.42,28.18,26.58,2577589.0,72029263.0
2016-06-14,27.02,27.29,27.02,26.58,2158900.0,58352675.0
2016-06-13,29.9,29.9,27.54,27.54,4283725.0,122990165.0
2016-06-08,30.1,31.9,30.6,29.98,5759626.0,179238678.0
2016-06-07,29.27,29.84,29.84,29.08,2669874.0,78674036.0
2016-06-06,29.81,29.98,29.27,29.08,2666103.0,78311509.0
2016-06-03,30.1,30.1,29.81,29.66,2970145.0,88716005.0
2016-06-02,29.58,30.04,29.83,29.4,3341526.0,99428697.0
2016-06-01,29.7,29.9,29.55,29.3,3657260.0,108235344.0
2016-05-31,28.06,29.87,29.75,28.06,5484943.0,160550793.0
2016-05-30,27.36,29.29,28.78,27.35,4700361.0,134735597.0
2016-05-27,26.93,27.3,27.2,26.81,1479739.0,40140098.0
2016-05-26,27.3,27.52,26.95,26.06,2199656.0,59082457.0
2016-05-25,27.56,27.94,27.45,27.35,1927493.0,54192512.0
2016-05-24,28.34,28.34,27.5,27.35,1550601.0,43532037.0
2016-05-23,28.03,28.45,28.29,27.46,1687552.0,48232301.0
2016-05-20,27.6,28.03,27.92,27.18,1393671.0,39099223.0
2016-05-19,28.02,28.43,27.65,27.57,2586160.0,73536598.0
2016-05-18,28.43,28.43,27.6,26.85,1798898.0,49921733.0
2016-05-17,28.37,28.73,28.51,28.09,1348611.0,38686276.0
2016-05-16,27.69,28.43,28.18,27.64,1589385.0,45183069.0
2016-05-13,27.25,28.05,27.92,27.16,833655.0,23433002.0
2016-05-12,28.48,28.48,27.68,27.25,1140330.0,32036815.0
2016-05-11,29.22,29.22,28.48,28.47,1008370.0,29486279.0
2016-05-10,28.68,29.13,28.81,28.43,931792.0,27151670.0
2016-05-09,29.87,30.79,28.67,28.63,1689262.0,50526920.0
2016-05-06,31.15,31.57,30.85,30.11,3004170.0,93973632.0
2016-05-05,30.3,31.02,30.98,29.84,2027242.0,62987348.0
2016-05-04,29.8,30.45,30.15,29.77,2083489.0,63774624.0
2016-05-03,29.11,29.85,29.79,28.4,2375943.0,70862592.0
2016-04-29,28.41,29.13,28.83,28.38,1301353.0,38045008.0
2016-04-28,30.11,30.11,28.84,27.84,3001669.0,87508616.0
2016-04-27,30.61,30.61,29.63,29.55,1840769.0,56235216.0
2016-04-26,30.11,30.72,30.6,29.82,1800880.0,55341424.0
2016-04-25,30.8,30.8,30.57,30.21,1109175.0,34241396.0
2016-04-22,29.3,31.1,30.81,29.3,1780470.0,55262208.0
2016-04-21,31.09,31.15,30.27,30.11,2419197.0,75184488.0
2016-04-20,33.94,34.26,31.1,30.48,4276066.0,138049696.0
2016-04-19,33.71,34.9,33.85,33.71,2716605.0,93960016.0
2016-04-18,34.71,34.84,33.67,33.57,2751899.0,94603488.0
2016-04-15,32.97,36.13,35.26,32.94,5349596.0,186638960.0
2016-04-14,32.33,33.04,32.88,32.33,2124407.0,70521816.0
2016-04-13,32.86,33.06,32.31,32.23,3121871.0,103169368.0
2016-04-12,32.93,33.56,32.27,32.0,2659365.0,88391416.0
2016-04-11,32.58,33.15,32.69,32.03,2799137.0,92776296.0
2016-04-08,32.86,32.91,32.03,31.72,3102355.0,101598232.0
2016-04-07,32.64,34.53,33.2,32.64,4330009.0,147276480.0
2016-04-06,33.87,34.14,33.06,32.55,5344045.0,179788624.0
2016-04-05,34.15,35.2,34.65,33.81,4242880.0,148481344.0
2016-04-01,33.17,36.49,34.58,32.16,5403817.0,183360240.0
2016-03-31,32.88,34.35,33.27,32.59,7945921.0,270552384.0
2016-03-30,29.6,32.13,32.13,29.21,7506458.0,243050672.0
2016-03-29,30.82,30.82,29.2,28.05,3504587.0,103622896.0
2016-03-28,31.58,32.24,30.67,30.51,5100377.0,162519792.0
2016-03-25,31.08,31.78,31.3,30.9,4140581.0,131485000.0
2016-03-24,30.56,32.28,30.9,30.11,5510558.0,174334032.0
2016-03-23,28.41,29.7,29.69,28.25,1949018.0,57955268.0
2016-03-22,28.83,28.92,28.74,28.34,2557293.0,73998048.0
2016-03-21,28.53,30.29,29.41,28.43,3106860.0,92277520.0
2016-03-18,27.22,28.13,28.05,27.03,2003457.0,56208736.0
2016-03-17,26.25,27.33,27.03,26.06,1940271.0,52582904.0
2016-03-16,26.65,27.15,26.08,25.72,914903.0,24546290.0
2016-03-15,26.13,26.64,26.36,25.68,1322149.0,35115448.0
2016-03-14,25.29,27.13,26.91,25.29,1280811.0,34319144.0
2016-03-11,24.41,25.25,25.24,24.2,718907.0,18157292.0
2016-03-10,24.56,25.06,24.5,24.4,456611.0,11435519.0
2016-03-09,24.69,25.25,24.54,24.29,448806.0,11254821.0
2016-03-08,24.98,25.46,25.37,23.21,799342.0,19920360.0
2016-03-07,24.26,25.67,24.77,24.26,531385.0,13361450.0
2016-03-04,24.88,24.88,23.85,23.37,621328.0,15253408.0
2016-03-03,24.53,25.27,24.85,24.39,959603.0,24196540.0
2016-03-02,23.6,24.61,24.46,23.31,776119.0,18834728.0
2016-03-01,22.89,23.7,23.46,22.64,837200.0,19689600.0
2016-02-29,25.18,25.18,22.82,22.71,792061.0,18632424.0
2016-02-26,25.32,25.97,25.24,24.81,812791.0,20976396.0
2016-02-25,27.73,28.14,25.32,25.32,1163085.0,30981224.0
2016-02-24,27.98,28.48,28.14,26.87,979334.0,27707538.0
2016-02-23,29.06,29.07,28.44,28.17,1552327.0,44924348.0
2016-02-22,29.37,29.61,29.29,28.79,1596924.0,47073676.0
2016-02-19,28.16,29.3,29.03,28.16,1451442.0,42447300.0
2016-02-18,28.49,29.1,28.39,28.14,1376511.0,39960584.0
2016-02-17,27.84,28.48,28.47,27.82,1308833.0,37258588.0
2016-02-16,27.0,28.14,28.04,27.0,1260770.0,35392448.0
2016-02-15,26.23,27.23,26.96,25.68,627021.0,16843836.0
2016-02-05,28.14,28.32,27.35,27.2,962103.0,27007656.0
2016-02-04,28.63,28.63,28.14,27.92,1389147.0,39811140.0
2016-02-03,27.64,29.08,28.07,26.85,1221204.0,34287616.0
2016-02-02,27.04,28.27,27.85,26.66,1595526.0,44755580.0
