date,open,high,close,low,volume,amount
2017-02-07,20.01,20.19,20.13,19.82,19891934.0,397707483.0
2017-02-06,19.7,20.44,20.23,19.5,26899908.0,538450107.0
2017-02-03,20.01,20.48,19.7,19.38,33731314.0,668022618.0
2017-01-26,21.5,21.52,20.93,20.68,21441212.0,449609831.0
2017-01-25,20.98,21.59,21.21,20.7,29488820.0,628171475.0
2017-01-24,22.13,22.25,21.03,20.94,37537979.0,801004228.0
2017-01-23,21.92,22.29,21.94,21.55,35636626.0,781050214.0
2017-01-20,21.66,22.85,22.23,21.36,51898005.0,1145170213.0
2017-01-19,22.84,23.75,22.17,22.15,56849701.0,1295014595.0
2017-01-18,23.75,24.35,23.16,22.73,64006199.0,1493661693.0
2017-01-17,22.66,25.0,23.94,22.08,83449443.0,1999537936.0
2017-01-16,20.9,24.4,23.09,20.61,95882432.0,2191661676.0
2017-01-13,22.24,22.24,22.24,20.8,105186105.0,2284095868.0
2017-01-12,20.22,20.22,20.22,20.22,2537968.0,51317713.0
2016-11-25,18.36,18.47,18.38,17.99,9034196.0,164430030.0
2016-11-24,18.5,18.8,18.33,18.3,10233099.0,189387897.0
2016-11-23,19.03,19.03,18.73,18.71,9886654.0,186030536.0
2016-11-22,19.04,19.09,19.03,18.75,9362657.0,176988007.0
2016-11-21,18.9,19.17,18.95,18.79,6766910.0,128188038.0
2016-11-18,19.2,19.2,18.96,18.92,8011665.0,152647938.0
2016-11-17,19.62,19.62,19.19,19.01,11600388.0,222992883.0
2016-11-16,19.4,19.98,19.59,19.36,15165926.0,298864401.0
2016-11-15,19.3,19.62,19.4,19.08,15180795.0,292904152.0
2016-11-14,19.45,20.15,19.45,19.3,18851767.0,370417816.0
2016-11-11,18.7,20.38,19.55,18.68,34244079.0,670479973.0
2016-11-10,18.51,18.99,18.77,18.5,16540519.0,310135286.0
2016-11-09,18.31,18.9,18.48,18.0,17723446.0,327009313.0
2016-11-08,18.41,18.53,18.39,18.17,8688324.0,158827152.0
2016-11-07,18.51,18.66,18.41,18.28,10905610.0,200778019.0
2016-11-04,18.02,19.2,18.7,18.0,26716326.0,501236174.0
2016-11-03,18.17,18.27,18.08,17.84,11573415.0,208939132.0
2016-11-02,18.49,18.5,18.19,18.15,8393004.0,153563533.0
2016-11-01,18.21,18.37,18.31,18.07,8323827.0,151692050.0
2016-10-31,18.26,18.35,18.21,18.0,7047263.0,128370597.0
2016-10-28,18.61,18.61,18.18,18.15,11838654.0,216979937.0
2016-10-27,18.53,18.87,18.56,18.4,12546061.0,233819785.0
2016-10-26,18.6,18.74,18.39,18.32,9989136.0,184147472.0
2016-10-25,18.67,18.85,18.67,18.51,10819054.0,201529307.0
2016-10-24,18.45,19.07,18.67,18.34,19538143.0,366797447.0
2016-10-21,18.91,18.91,18.55,18.24,13918232.0,258618710.0
2016-10-20,18.45,18.99,18.96,18.37,15228448.0,283332658.0
2016-10-19,18.5,18.53,18.34,18.17,10265560.0,188249642.0
2016-10-18,18.3,18.45,18.41,18.04,12161755.0,222131438.0
2016-10-17,18.4,18.8,18.3,18.11,12499691.0,230889453.0
2016-10-14,18.75,18.85,18.5,18.22,16686104.0,307663284.0
2016-10-13,18.83,19.26,18.87,18.6,16831943.0,320188123.0
2016-10-12,19.15,19.15,18.76,18.58,18671070.0,351551856.0
2016-10-11,19.08,19.64,19.3,19.03,20911112.0,404024055.0
2016-10-10,18.76,19.39,19.27,18.3,20439261.0,386008594.0
2016-09-30,18.7,18.86,18.54,18.36,13451901.0,250314021.0
2016-09-29,18.21,18.96,18.81,18.21,18773493.0,349659012.0
2016-09-28,19.04,19.04,18.37,18.13,22219107.0,410834018.0
2016-09-27,19.01,19.49,19.06,18.7,24042609.0,458638606.0
2016-09-26,20.15,20.32,19.19,19.07,37566703.0,731025915.0
2016-09-23,18.31,20.12,20.12,18.25,57675613.0,1111200224.0
2016-09-22,18.0,18.55,18.29,17.81,27050111.0,488907024.0
2016-09-21,17.83,18.1,17.79,17.53,17175042.0,306424807.0
2016-09-20,18.07,18.27,17.81,17.7,23491022.0,421631787.0
2016-09-19,17.81,18.39,18.32,17.5,38208905.0,683854704.0
2016-09-14,18.61,19.52,18.26,18.11,68223976.0,1254759221.0
2016-09-13,20.12,20.12,20.12,20.12,6677700.0,134355324.0
2016-04-08,22.0,22.45,22.35,21.62,14802801.0,325054415.0
2016-04-07,23.5,23.95,22.65,22.6,15407385.0,355708175.0
2016-04-06,23.69,23.96,23.33,23.01,19668676.0,460420705.0
2016-04-05,21.6,24.38,24.05,21.6,26930085.0,625332104.0
2016-04-01,21.0,22.29,22.16,21.0,19264966.0,419220832.0
2016-03-31,21.1,22.48,21.42,21.1,25917775.0,564586935.0
2016-03-30,19.4,20.8,20.67,19.3,21980039.0,441731366.0
2016-03-29,19.56,19.76,18.97,18.65,12253373.0,233980387.0
2016-03-28,20.12,20.5,19.72,19.43,14623339.0,292139817.0
2016-03-25,20.36,20.76,20.12,19.38,17701260.0,354744745.0
2016-03-24,20.11,21.6,20.55,19.9,24446277.0,512472419.0
2016-03-23,20.46,20.61,20.41,19.87,17907029.0,361365622.0
2016-03-22,20.38,21.33,20.44,20.0,21432744.0,443669728.0
2016-03-21,20.61,21.33,20.86,20.0,28400411.0,583715880.0
2016-03-18,18.38,20.24,20.24,18.38,31961833.0,632557849.0
2016-03-17,16.91,18.5,18.4,16.72,22258633.0,394730365.0
2016-03-16,17.43,17.63,16.91,16.6,11324172.0,191854377.0
2016-03-15,17.2,17.78,17.15,16.99,14751160.0,256143292.0
2016-03-14,16.05,17.21,17.17,16.05,16161401.0,271746990.0
2016-03-11,15.9,16.18,15.78,15.3,9688699.0,152229311.0
2016-03-10,16.7,16.99,16.18,15.93,9245636.0,151945560.0
2016-03-09,16.6,17.07,16.58,16.11,8826591.0,147577553.0
2016-03-08,17.0,17.35,16.97,15.58,16088633.0,265956600.0
2016-03-07,17.0,17.6,17.11,16.7,13737503.0,235830366.0
2016-03-04,17.55,18.23,17.01,16.45,17859672.0,309589803.0
2016-03-03,18.0,18.6,17.77,17.75,19611124.0,356628529.0
2016-03-02,16.54,18.58,18.05,16.29,24415634.0,424577261.0
2016-03-01,16.49,17.17,16.89,15.12,17966285.0,291491184.0
2016-02-29,17.69,18.18,16.52,16.52,14891583.0,249901569.0
2016-02-26,17.99,18.57,18.36,17.0,14887141.0,268360615.0
2016-02-25,20.0,20.4,17.96,17.96,17734724.0,335373084.0
2016-02-24,20.79,21.13,19.95,19.36,14936297.0,299588201.0
2016-02-23,21.05,21.45,20.79,20.6,12999108.0,273469958.0
2016-02-22,20.79,21.45,21.26,20.45,15582011.0,326274832.0
2016-02-19,20.64,21.5,20.9,20.2,13199090.0,275655268.0
2016-02-18,20.37,21.28,20.64,20.37,19036619.0,396145216.0
2016-02-17,20.6,20.85,20.34,19.6,20434073.0,413011645.0
2016-02-16,19.5,20.58,20.32,19.5,18510628.0,373647089.0
2016-02-15,16.88,19.79,19.04,16.88,17649280.0,330232115.0
