date,open,high,close,low,volume,amount
2017-01-26,27.35,27.58,27.45,27.15,2296913.0,62864512.0
2017-01-25,26.8,27.47,27.35,26.62,3077811.0,83877668.0
2017-01-24,27.67,27.67,26.95,26.73,5568233.0,150416341.0
2017-01-23,27.5,27.89,27.66,27.36,3918460.0,108099454.0
2017-01-20,26.69,27.67,27.47,26.54,5028151.0,137252130.0
2017-01-19,26.67,26.9,26.74,26.2,4021788.0,107102791.0
2017-01-18,27.16,27.31,26.81,26.5,3985035.0,107999720.0
2017-01-17,26.39,27.43,27.19,26.04,5066099.0,134907424.0
2017-01-16,27.53,27.85,26.56,25.5,7471390.0,202083408.0
2017-01-13,28.4,28.49,27.7,27.52,7555444.0,212554508.0
2017-01-12,29.24,29.24,28.53,28.02,6967802.0,198794412.0
2017-01-11,29.7,29.7,29.12,28.9,5731856.0,167260028.0
2017-01-10,32.16,32.2,29.85,29.68,9175072.0,277390839.0
2017-01-09,34.26,34.29,32.11,31.44,3904619.0,127810440.0
2017-01-06,34.45,34.74,34.26,34.2,1257852.0,43411691.0
2017-01-05,34.45,34.71,34.5,34.4,1525595.0,52695080.0
2017-01-04,34.18,34.75,34.62,33.7,3027556.0,103809475.0
2017-01-03,34.4,34.4,34.12,33.91,3094527.0,105726872.0
2016-12-30,34.33,34.53,34.4,33.94,1543642.0,52856838.0
2016-12-29,35.2,35.2,34.32,34.27,1975479.0,68298272.0
2016-12-28,34.92,35.38,35.08,34.79,1610315.0,56551632.0
2016-12-27,34.9,35.09,34.92,34.75,1621925.0,56641436.0
2016-12-26,34.21,35.08,34.91,34.03,2131289.0,73744175.0
2016-12-23,35.05,35.24,34.46,34.33,2033274.0,70633076.0
2016-12-22,35.64,35.73,35.24,35.0,1937446.0,68422044.0
2016-12-21,35.35,35.8,35.54,35.05,1964971.0,69710484.0
2016-12-20,35.21,35.47,35.07,35.0,1408933.0,49571329.0
2016-12-19,35.55,35.76,35.21,35.04,1831031.0,64777892.0
2016-12-16,35.1,35.75,35.52,34.91,1743253.0,61871801.0
2016-12-15,34.55,35.5,35.35,34.47,2237792.0,77984336.0
2016-12-14,35.6,35.78,35.1,34.2,2311107.0,80618974.0
2016-12-13,35.5,36.19,35.58,35.33,2592802.0,92485833.0
2016-12-12,36.96,37.23,35.8,35.06,3447005.0,123542097.0
2016-12-09,37.87,37.88,36.94,36.84,3418013.0,127098841.0
2016-12-08,38.86,39.03,38.1,37.5,3334152.0,126801284.0
2016-12-07,38.8,39.14,38.86,38.64,1562045.0,60738724.0
2016-12-06,38.95,39.36,38.87,38.73,1704710.0,66553659.0
2016-12-05,38.1,39.62,38.85,37.87,2849011.0,111221265.0
2016-12-02,38.76,39.19,38.35,38.08,2488148.0,95680083.0
2016-12-01,38.2,39.47,38.76,37.81,2849739.0,110345426.0
2016-11-30,38.6,39.25,38.39,37.2,7480511.0,285460074.0
2016-11-29,45.0,45.0,39.67,39.52,12541245.0,520287239.0
2016-11-15,44.22,44.47,43.86,43.7,2756578.0,121068962.0
2016-11-14,45.2,45.8,44.41,44.2,3258527.0,146326480.0
2016-11-11,45.26,45.82,45.17,44.6,2620573.0,118771829.0
2016-11-10,45.0,46.31,45.2,44.48,3099549.0,139607787.0
2016-11-09,45.0,45.3,44.81,43.8,2139353.0,95198398.0
2016-11-08,45.68,46.5,45.14,44.89,2863226.0,129896109.0
2016-11-07,44.88,46.5,45.6,44.51,3901063.0,178707303.0
2016-11-04,44.38,45.3,44.89,43.89,2530663.0,112709097.0
2016-11-03,44.02,45.98,44.2,43.65,3532018.0,157735348.0
2016-11-02,44.5,46.1,44.3,44.0,5539076.0,251134126.0
2016-11-01,42.1,45.25,44.83,42.1,6651881.0,292570065.0
2016-10-31,42.5,42.77,42.07,41.68,2166046.0,91519393.0
2016-10-28,43.5,43.69,42.57,42.22,3192127.0,135931296.0
2016-10-27,42.99,43.86,43.45,42.5,6368735.0,276542405.0
2016-10-26,40.93,43.47,42.92,40.82,6567452.0,278039765.0
2016-10-25,41.11,41.27,40.88,40.66,2402168.0,98086793.0
2016-10-24,41.38,41.85,41.08,40.91,3185265.0,131633429.0
2016-10-21,40.96,41.46,41.28,40.45,2243043.0,91668476.0
2016-10-20,41.1,41.38,40.94,40.7,1677476.0,68844682.0
2016-10-19,41.6,42.07,41.0,40.4,3189342.0,130857805.0
2016-10-18,40.4,41.83,41.65,40.4,2792843.0,115434872.0
2016-10-17,42.61,42.8,40.77,40.77,3097166.0,128030385.0
2016-10-14,42.45,42.67,42.23,41.81,2445630.0,103088795.0
2016-10-13,42.38,42.69,42.69,41.18,3141326.0,131075084.0
2016-10-12,43.03,43.24,42.0,41.59,2295650.0,97015861.0
2016-10-11,43.39,43.6,43.34,42.8,1856631.0,80139225.0
2016-10-10,42.55,44.2,43.4,42.55,2243052.0,97077000.0
2016-09-30,40.8,42.18,41.78,40.6,2092701.0,86891513.0
2016-09-29,39.9,41.48,40.89,39.62,1605089.0,65579746.0
2016-09-28,39.2,40.15,39.73,39.2,1739651.0,69120541.0
2016-09-27,40.1,40.1,39.2,38.8,2364802.0,93091076.0
2016-09-26,41.32,41.68,40.15,39.36,2486536.0,99769176.0
2016-09-23,42.34,42.99,41.97,41.81,1159438.0,48954570.0
2016-09-22,42.05,42.98,42.36,42.0,2413449.0,102483381.0
2016-09-21,42.31,42.31,42.02,41.89,2223605.0,93559001.0
2016-09-20,42.01,42.55,42.37,41.54,2372216.0,99890011.0
2016-09-19,40.95,42.5,41.87,40.95,2751881.0,114737147.0
2016-09-14,41.21,41.48,40.94,40.69,1873146.0,76810850.0
2016-09-13,41.73,42.3,41.36,41.0,1801155.0,74703830.0
2016-09-12,43.45,43.45,41.72,41.64,2375492.0,100301534.0
2016-09-09,44.79,44.99,43.83,43.83,1700907.0,75364950.0
2016-09-08,45.01,45.38,44.68,44.52,1462878.0,65448964.0
2016-09-07,46.3,46.57,44.99,44.95,3899220.0,176618890.0
2016-09-06,45.7,47.18,46.87,44.44,2874971.0,131054616.0
2016-09-05,46.0,46.56,46.09,45.86,1697752.0,78543547.0
2016-09-02,47.7,48.11,45.79,45.42,2885668.0,133834771.0
2016-09-01,49.01,49.4,47.75,47.59,1759276.0,85059402.0
2016-08-31,49.26,50.1,49.12,48.81,1524006.0,75267084.0
2016-08-30,49.08,49.77,48.94,48.1,1062565.0,51934196.0
2016-08-29,49.03,49.82,48.94,48.64,898116.0,44056529.0
2016-08-26,50.81,51.0,49.65,49.51,1160501.0,57955249.0
2016-08-25,48.7,50.8,50.3,48.21,2038431.0,101929385.0
2016-08-24,48.78,49.14,48.77,48.48,757701.0,36962411.0
2016-08-23,48.9,48.9,48.6,48.45,792186.0,38481435.0
2016-08-22,49.55,49.86,48.9,48.46,1298273.0,63500362.0
2016-08-19,49.3,50.08,49.35,49.07,1320366.0,65486918.0
2016-08-18,49.65,49.65,49.2,48.46,1894938.0,92818412.0
2016-08-17,50.02,50.09,49.5,48.7,1691324.0,83459317.0
2016-08-16,50.32,50.99,50.07,49.7,1515453.0,76179517.0
2016-08-15,49.3,50.55,50.33,49.3,2208230.0,110526271.0
2016-08-12,49.31,50.39,49.95,49.13,1336292.0,66637760.0
2016-08-11,50.39,50.44,49.45,49.3,1103184.0,55050889.0
2016-08-10,51.7,51.9,51.09,49.68,2764629.0,139034914.0
2016-08-09,52.59,52.59,51.9,51.02,1325633.0,68552918.0
2016-08-08,51.8,52.87,52.87,50.7,1809892.0,93052392.0
2016-08-05,51.4,52.89,52.55,51.4,1363907.0,71356227.0
2016-08-04,52.3,52.49,51.39,51.09,1245858.0,64415110.0
2016-08-03,52.8,54.2,52.91,51.89,2144361.0,113323438.0
2016-08-02,52.39,54.2,53.8,51.52,2782354.0,147468972.0
2016-08-01,49.8,53.3,52.55,48.0,2752703.0,141007944.0
2016-07-29,48.9,50.6,50.4,48.81,1430103.0,71449386.0
2016-07-28,48.1,49.49,48.99,47.63,1551446.0,75897869.0
2016-07-27,50.5,50.5,48.1,46.35,1735769.0,84220961.0
2016-07-26,49.43,50.61,50.18,49.11,1311520.0,65790476.0
2016-07-25,48.55,49.8,49.44,48.03,1802782.0,88293812.0
2016-07-22,50.8,50.8,48.42,47.7,2383381.0,116627881.0
2016-07-21,50.22,51.29,50.37,50.1,1535859.0,77666680.0
2016-07-20,51.7,51.85,51.03,50.21,1994093.0,101461267.0
2016-07-19,53.26,55.9,51.46,50.7,5036761.0,269941267.0
2016-07-18,49.41,53.55,53.26,49.0,4506637.0,233236551.0
2016-07-15,48.27,50.19,49.88,48.17,2732975.0,134725628.0
2016-07-14,48.5,49.38,48.15,47.93,1854665.0,89769241.0
2016-07-13,47.4,49.42,48.28,47.4,2364846.0,115296441.0
2016-07-12,48.26,48.5,47.73,46.49,2070278.0,97781395.0
2016-07-11,48.15,49.24,48.26,47.36,2561553.0,123219385.0
2016-07-08,48.55,49.7,48.28,47.2,1747638.0,84640701.0
2016-07-07,48.88,52.2,48.56,48.51,4720487.0,237517562.0
2016-07-06,45.5,49.97,48.75,45.42,4687761.0,221645220.0
2016-07-05,46.02,46.42,45.9,44.56,2590686.0,117751288.0
2016-07-04,44.72,47.2,46.4,44.01,4918931.0,228203088.0
2016-07-01,43.7,45.25,44.72,43.54,4632156.0,205974040.0
2016-06-30,43.15,44.2,43.81,43.0,3336616.0,145936556.0
2016-06-29,43.2,43.28,42.77,42.5,2131007.0,91148679.0
2016-06-28,43.0,43.5,43.13,42.82,2763666.0,119171469.0
2016-06-27,42.0,43.06,43.04,41.5,4062883.0,172442564.0
2016-06-24,43.31,43.5,42.47,40.5,4282976.0,180129837.0
2016-06-23,46.19,46.47,43.3,43.02,5639870.0,248450173.0
2016-06-22,46.8,46.8,46.18,45.35,2030623.0,93347569.0
2016-06-21,47.3,48.1,46.8,46.55,2355321.0,111355808.0
2016-06-20,47.4,47.9,47.09,45.9,2715035.0,127522557.0
2016-06-17,45.53,48.5,47.39,45.53,4154843.0,196850200.0
2016-06-16,46.23,46.88,46.4,45.6,3348411.0,154494904.0
2016-06-15,45.93,46.78,46.68,45.4,4698547.0,217413790.0
2016-06-14,43.6,45.88,45.81,43.6,4000526.0,181126541.0
2016-06-13,44.04,45.1,43.5,43.04,2279408.0,100589736.0
2016-06-08,45.43,45.43,44.24,44.0,2681471.0,119080368.0
2016-06-07,45.6,46.0,45.44,45.0,2729486.0,123981645.0
2016-06-06,45.18,46.18,45.77,44.94,3490918.0,159488342.0
2016-06-03,44.38,45.59,45.18,43.85,5924265.0,264855006.0
2016-06-02,46.07,46.07,44.28,43.88,5542977.0,247164813.0
2016-06-01,46.49,46.85,46.2,45.9,3918592.0,181439284.0
2016-05-31,45.9,46.98,46.63,45.51,3844494.0,177918370.0
2016-05-30,46.35,46.78,45.89,45.37,1607472.0,73884701.0
2016-05-27,46.02,47.29,46.25,45.37,1774716.0,82264673.0
2016-05-26,46.5,47.18,46.09,44.95,2868883.0,131693427.0
2016-05-25,49.85,50.13,47.27,46.84,3141510.0,152494688.0
2016-05-24,47.45,50.0,50.0,46.65,3105809.0,150149272.0
2016-05-23,47.16,47.85,47.76,46.2,2797478.0,131690716.0
2016-05-20,47.58,48.42,47.2,46.86,2839095.0,135223167.0
2016-05-19,47.5,49.15,48.31,47.0,2855292.0,137446993.0
2016-05-18,48.0,49.0,47.9,46.6,2515643.0,119791065.0
2016-05-17,49.96,50.21,49.01,48.0,4311101.0,212222463.0
2016-05-16,45.7,49.94,49.94,45.7,6812822.0,329678612.0
2016-05-13,44.85,47.94,45.4,44.2,3604257.0,166075866.0
2016-05-12,46.48,46.67,45.19,43.0,4005216.0,180902902.0
2016-05-11,44.55,48.08,46.7,44.0,5460905.0,252641832.0
2016-05-10,41.3,44.17,44.13,41.0,3896146.0,166628048.0
2016-05-09,41.9,45.02,42.01,41.9,5295029.0,232545744.0
2016-05-06,43.87,43.88,42.06,41.33,2446224.0,104602280.0
2016-05-05,44.5,45.1,43.88,43.67,1859769.0,82235896.0
2016-05-04,44.2,45.5,43.98,43.76,2953848.0,131699232.0
2016-05-03,44.58,45.57,45.0,43.4,3058640.0,136705904.0
2016-04-29,41.7,44.0,43.4,41.19,2762701.0,118264048.0
2016-04-28,40.69,41.98,41.7,40.59,2498711.0,103693008.0
2016-04-27,41.5,42.29,40.9,40.3,2503708.0,102981216.0
2016-04-26,42.25,42.57,40.9,40.4,2696046.0,110617360.0
2016-04-25,42.09,42.85,42.12,41.01,1495990.0,62728952.0
2016-04-22,43.21,44.25,42.85,41.81,2248770.0,96754016.0
2016-04-21,43.2,43.97,43.21,42.6,2445638.0,105554496.0
2016-04-20,45.6,46.4,43.7,41.88,4643012.0,205173360.0
2016-04-19,46.0,47.27,45.95,45.5,3313202.0,153654320.0
2016-04-18,44.92,47.15,46.43,44.18,7058494.0,325009152.0
2016-04-15,42.0,44.64,44.18,41.9,5017779.0,216185360.0
2016-04-14,42.58,42.62,42.04,41.3,2594255.0,108390728.0
2016-04-13,41.55,42.65,42.33,41.55,4219488.0,178490336.0
2016-04-12,42.4,42.4,41.3,40.71,4342346.0,179532624.0
