date,open,high,close,low,volume,amount
2017-02-07,1.56,1.56,1.53,1.53,146487.0,225908.0
2017-02-06,1.53,1.54,1.53,1.53,65780.0,100768.0
2017-02-03,1.54,1.55,1.53,1.53,64300.0,98942.0
2017-01-26,1.55,1.55,1.53,1.53,133100.0,204645.0
2017-01-25,1.53,1.54,1.53,1.53,109500.0,167676.0
2017-01-24,1.54,1.55,1.53,1.53,97300.0,149571.0
2017-01-23,1.57,1.57,1.54,1.54,172880.0,266747.0
2017-01-20,1.53,1.56,1.55,1.53,228447.0,350863.0
2017-01-19,1.56,1.56,1.53,1.53,136980.0,209565.0
2017-01-18,1.55,1.57,1.55,1.54,45000.0,69591.0
2017-01-17,1.55,1.56,1.56,1.55,83798.0,130124.0
2017-01-16,1.6,1.6,1.55,1.55,190160.0,297774.0
2017-01-13,1.61,1.61,1.6,1.6,71780.0,115317.0
2017-01-12,1.61,1.62,1.62,1.61,32016.0,51713.0
2017-01-11,1.61,1.62,1.62,1.61,67675.0,109247.0
2017-01-10,1.62,1.62,1.61,1.6,35600.0,57241.0
2017-01-09,1.61,1.62,1.62,1.61,50200.0,81118.0
2017-01-06,1.62,1.62,1.62,1.61,20541.0,33201.0
2017-01-05,1.63,1.63,1.62,1.62,66820.0,108302.0
2017-01-04,1.63,1.63,1.63,1.61,88320.0,143073.0
2017-01-03,1.62,1.63,1.62,1.62,48030.0,77982.0
2016-12-30,1.61,1.63,1.62,1.61,35160.0,56930.0
2016-12-29,1.61,1.62,1.61,1.61,38540.0,62132.0
2016-12-28,1.62,1.62,1.62,1.61,20853.0,33547.0
2016-12-27,1.61,1.62,1.61,1.61,36200.0,58457.0
2016-12-26,1.6,1.62,1.61,1.6,87680.0,141044.0
2016-12-23,1.62,1.63,1.61,1.6,139670.0,224622.0
2016-12-22,1.63,1.65,1.62,1.61,192269.0,310365.0
2016-12-21,1.63,1.65,1.62,1.62,100922.0,164586.0
2016-12-20,1.66,1.66,1.63,1.62,126640.0,206807.0
2016-12-19,1.65,1.66,1.64,1.64,65448.0,107426.0
2016-12-16,1.66,1.66,1.65,1.64,61700.0,101596.0
2016-12-15,1.63,1.66,1.65,1.63,66500.0,109485.0
2016-12-14,1.63,1.66,1.65,1.63,87800.0,145038.0
2016-12-13,1.64,1.66,1.64,1.63,130990.0,215088.0
2016-12-12,1.68,1.68,1.64,1.63,239720.0,396962.0
2016-12-09,1.68,1.7,1.69,1.68,65541.0,110656.0
2016-12-08,1.7,1.72,1.69,1.69,102076.0,173741.0
2016-12-07,1.72,1.72,1.7,1.68,115980.0,196482.0
2016-12-06,1.7,1.7,1.7,1.68,84480.0,142533.0
2016-12-05,1.61,1.73,1.7,1.61,346840.0,589444.0
2016-12-02,1.69,1.7,1.67,1.67,117600.0,197773.0
2016-12-01,1.68,1.73,1.69,1.68,103400.0,174977.0
2016-11-30,1.69,1.71,1.7,1.69,122720.0,208289.0
2016-11-29,1.71,1.74,1.7,1.69,196325.0,336904.0
2016-11-28,1.72,1.73,1.72,1.72,70400.0,121109.0
2016-11-25,1.71,1.73,1.71,1.7,172795.0,294888.0
2016-11-24,1.71,1.74,1.72,1.7,149868.0,257338.0
2016-11-23,1.74,1.74,1.71,1.71,287620.0,495703.0
2016-11-22,1.74,1.77,1.74,1.73,756910.0,1324828.0
2016-11-21,1.66,1.77,1.74,1.66,860642.0,1484401.0
2016-11-18,1.69,1.69,1.66,1.66,62400.0,103813.0
2016-11-17,1.66,1.69,1.67,1.66,90440.0,151186.0
2016-11-16,1.66,1.69,1.68,1.64,278020.0,466256.0
2016-11-15,1.66,1.66,1.66,1.65,117280.0,194426.0
2016-11-14,1.66,1.66,1.66,1.65,141660.0,234772.0
2016-11-11,1.65,1.66,1.66,1.63,263860.0,435174.0
2016-11-10,1.65,1.65,1.65,1.63,180515.0,295703.0
2016-11-09,1.65,1.65,1.63,1.62,87223.0,142257.0
