date,open,high,close,low,volume,amount
2017-02-07,4.52,4.55,4.49,4.48,6949596.0,31318641.0
2017-02-06,4.53,4.55,4.53,4.51,7123896.0,32243524.0
2017-02-03,4.53,4.53,4.52,4.48,4152362.0,18701634.0
2017-01-26,4.48,4.52,4.52,4.48,5648902.0,25461959.0
2017-01-25,4.45,4.5,4.48,4.45,4262551.0,19101199.0
2017-01-24,4.46,4.51,4.45,4.45,5899701.0,26428983.0
2017-01-23,4.41,4.55,4.46,4.4,15379295.0,69034133.0
2017-01-20,4.33,4.4,4.38,4.33,8678787.0,37886723.0
2017-01-19,4.36,4.37,4.32,4.31,4991200.0,21687605.0
2017-01-18,4.37,4.4,4.35,4.33,7617895.0,33319753.0
2017-01-17,4.33,4.4,4.38,4.29,10407874.0,45420826.0
2017-01-16,4.54,4.54,4.33,4.12,18700974.0,82297627.0
2017-01-13,4.62,4.64,4.55,4.55,10174570.0,46750758.0
2017-01-12,4.6,4.65,4.64,4.56,14728650.0,67984445.0
2017-01-11,4.63,4.66,4.62,4.61,13650532.0,63276180.0
2017-01-10,4.62,4.67,4.65,4.62,13513717.0,62803054.0
2017-01-09,4.6,4.66,4.65,4.58,14080937.0,65137485.0
2017-01-06,4.61,4.64,4.61,4.58,13983740.0,64432632.0
2017-01-05,4.6,4.65,4.62,4.59,16928484.0,78229636.0
2017-01-04,4.56,4.61,4.6,4.54,15057842.0,69005739.0
2017-01-03,4.52,4.62,4.56,4.5,11015026.0,50267441.0
2016-12-30,4.53,4.56,4.51,4.5,10438336.0,47205226.0
2016-12-29,4.55,4.58,4.51,4.51,8378390.0,38183761.0
2016-12-28,4.58,4.59,4.57,4.55,6565972.0,30030131.0
2016-12-27,4.58,4.6,4.6,4.54,9916885.0,45309210.0
2016-12-26,4.54,4.59,4.58,4.48,12556455.0,56775849.0
2016-12-23,4.62,4.63,4.57,4.54,13834659.0,63385908.0
2016-12-22,4.67,4.67,4.63,4.6,15411350.0,71256685.0
2016-12-21,4.65,4.69,4.66,4.65,14363242.0,67025419.0
2016-12-20,4.67,4.7,4.65,4.63,15252600.0,71048676.0
2016-12-19,4.59,4.74,4.68,4.58,22389351.0,104698376.0
2016-12-16,4.59,4.67,4.63,4.57,21750175.0,100969545.0
2016-12-15,4.55,4.66,4.6,4.54,22579469.0,104053347.0
2016-12-14,4.65,4.7,4.59,4.5,33982216.0,156030973.0
2016-12-13,4.77,4.78,4.65,4.52,54618845.0,253659855.0
2016-12-12,5.1,5.11,4.78,4.78,59803118.0,295594439.0
2016-12-09,5.15,5.24,5.12,5.07,47257582.0,243197807.0
2016-12-08,5.2,5.3,5.18,5.15,66042894.0,344738672.0
2016-12-07,5.12,5.24,5.22,5.08,65645854.0,338929536.0
2016-12-06,5.07,5.35,5.17,5.03,116821092.0,607201416.0
2016-12-05,4.81,5.4,5.1,4.8,132510658.0,679433063.0
2016-12-02,5.0,5.02,4.91,4.9,35373010.0,175483227.0
2016-12-01,4.93,5.06,5.04,4.93,44739012.0,223428707.0
2016-11-30,4.88,4.99,4.94,4.86,31527133.0,155148732.0
2016-11-29,4.95,5.02,4.91,4.9,37411422.0,185642558.0
2016-11-28,4.93,5.02,4.97,4.91,25401113.0,125835322.0
2016-11-25,4.94,4.95,4.92,4.83,20636255.0,100789907.0
2016-11-24,5.0,5.0,4.95,4.93,28333200.0,140629935.0
2016-11-23,4.96,5.03,5.02,4.95,36846076.0,184016326.0
2016-11-22,4.95,4.98,4.97,4.93,18298721.0,90669498.0
2016-11-21,4.93,4.96,4.94,4.91,13111287.0,64704894.0
2016-11-18,4.96,5.02,4.94,4.92,22913953.0,113956355.0
2016-11-17,4.96,4.97,4.95,4.91,22652796.0,111840532.0
2016-11-16,4.95,5.08,4.99,4.93,45108849.0,225080519.0
2016-11-15,4.93,4.95,4.94,4.91,16739333.0,82555445.0
2016-11-14,4.91,4.96,4.94,4.9,25323860.0,124774454.0
2016-11-11,4.88,4.93,4.92,4.86,21934360.0,107458699.0
2016-11-10,4.86,4.9,4.89,4.85,19096288.0,93107032.0
2016-11-09,4.89,4.89,4.85,4.8,14915583.0,72242877.0
2016-11-08,4.87,4.9,4.89,4.86,13487162.0,65717122.0
2016-11-07,4.83,4.98,4.89,4.8,22048589.0,107713466.0
2016-11-04,4.8,4.87,4.84,4.8,10557310.0,51040820.0
2016-11-03,4.83,4.85,4.82,4.78,16863495.0,81147337.0
2016-11-02,4.88,4.88,4.83,4.82,11686352.0,56716805.0
2016-11-01,4.88,4.9,4.89,4.85,9490739.0,46280503.0
2016-10-31,4.9,4.91,4.87,4.85,9954804.0,48542731.0
2016-10-28,4.96,4.97,4.91,4.91,12779462.0,63005726.0
2016-10-27,4.94,4.98,4.95,4.92,9798534.0,48425727.0
2016-10-26,4.96,5.02,4.95,4.93,18305806.0,91033798.0
2016-10-25,4.95,4.98,4.96,4.92,13082203.0,64793948.0
2016-10-24,4.89,4.99,4.96,4.88,20581723.0,101727649.0
2016-10-21,4.92,4.93,4.9,4.85,12730277.0,62223990.0
2016-10-20,4.9,4.96,4.93,4.9,10205539.0,50338299.0
2016-10-19,4.95,4.96,4.93,4.91,11873910.0,58588595.0
