date,open,high,close,low,volume,amount
2017-01-26,33.16,33.3,33.23,33.11,336744.0,11187429.0
2017-01-25,33.05,33.19,33.15,32.91,544398.0,18005098.0
2017-01-24,33.03,33.42,33.0,32.91,569463.0,18858231.0
2017-01-23,33.1,33.47,33.22,33.0,816606.0,27154082.0
2017-01-20,32.82,33.14,33.12,32.76,540476.0,17835811.0
2017-01-19,33.18,33.25,32.84,32.61,503294.0,16582628.0
2017-01-18,32.96,33.3,32.75,32.75,619492.0,20470314.0
2017-01-17,32.39,32.94,32.79,32.16,1069378.0,34731715.0
2017-01-16,33.6,33.84,32.59,31.0,1809489.0,59254303.0
2017-01-13,34.25,34.43,33.85,33.66,1162097.0,39474812.0
2017-01-12,34.15,34.57,34.3,34.06,1179652.0,40492886.0
2017-01-11,34.15,34.98,34.25,34.08,1243807.0,42723157.0
2017-01-10,33.98,34.13,34.13,33.44,819010.0,27833431.0
2017-01-09,34.28,34.29,34.0,33.88,760561.0,25871607.0
2017-01-06,34.35,34.39,34.26,34.03,768300.0,26251184.0
2017-01-05,34.3,34.41,34.29,34.24,960639.0,32961561.0
2017-01-04,34.0,34.31,34.3,33.86,1283763.0,43842109.0
2017-01-03,33.68,33.97,33.94,33.68,936015.0,31727758.0
2016-12-30,33.83,33.88,33.69,33.64,794395.0,26797417.0
2016-12-29,33.95,34.06,33.75,33.73,662447.0,22426720.0
2016-12-28,34.08,34.26,33.91,33.73,834568.0,28350147.0
2016-12-27,34.08,34.22,34.17,34.01,781779.0,26686596.0
2016-12-26,33.76,34.15,34.08,33.45,976277.0,32935735.0
2016-12-23,34.2,34.29,33.86,33.8,654429.0,22217193.0
2016-12-22,34.36,34.36,34.23,34.05,579232.0,19804842.0
2016-12-21,34.22,34.4,34.31,34.17,644701.0,22100590.0
2016-12-20,34.24,34.27,34.04,33.83,742750.0,25284473.0
2016-12-19,34.4,34.4,34.24,34.0,773407.0,26425771.0
2016-12-16,33.77,34.55,34.35,33.71,1026587.0,35107349.0
2016-12-15,33.6,33.96,33.84,33.52,848499.0,28672408.0
2016-12-14,33.9,33.9,33.6,33.43,1345557.0,45226159.0
2016-12-13,34.0,34.14,33.75,33.63,1777528.0,60164589.0
2016-12-12,36.03,36.17,33.94,33.94,2981527.0,103594030.0
2016-12-09,36.01,36.17,35.97,35.91,734615.0,26453665.0
2016-12-08,36.0,36.35,36.01,35.9,1229525.0,44429850.0
2016-12-07,35.71,35.99,35.9,35.65,721689.0,25846254.0
2016-12-06,35.98,35.98,35.69,35.69,1228641.0,43981111.0
2016-12-05,35.64,36.25,35.84,35.51,1176766.0,42259864.0
2016-12-02,36.7,36.7,35.84,35.8,1813419.0,65421013.0
2016-12-01,36.31,36.65,36.58,36.31,1389011.0,50708807.0
2016-11-30,36.15,36.6,36.31,36.15,1254161.0,45572518.0
2016-11-29,36.7,36.79,36.4,36.33,1930806.0,70616900.0
2016-11-28,36.81,36.99,36.73,36.55,1846816.0,67998246.0
2016-11-25,36.58,36.68,36.65,35.8,1968102.0,71368542.0
2016-11-24,36.76,37.05,36.39,36.39,2545292.0,93496352.0
2016-11-23,37.58,37.58,36.95,36.95,3275326.0,121702163.0
2016-11-22,37.29,37.69,37.6,36.93,4184458.0,156736047.0
2016-11-21,36.65,37.42,37.3,36.41,3457873.0,127576233.0
2016-11-18,36.57,36.82,36.7,36.4,2050035.0,75202094.0
2016-11-17,36.6,36.77,36.56,36.35,1857899.0,67858425.0
2016-11-16,36.37,36.97,36.76,36.28,4262921.0,156458977.0
2016-11-15,36.35,36.37,36.3,36.09,2030885.0,73563688.0
2016-11-14,36.0,36.36,36.3,35.96,2364778.0,85642723.0
2016-11-11,36.17,36.29,36.22,36.0,2198092.0,79464751.0
2016-11-10,35.95,36.23,36.1,35.88,2087091.0,75272991.0
2016-11-09,36.09,36.14,35.7,35.41,2140701.0,76705660.0
2016-11-08,36.16,36.24,36.1,35.97,1948337.0,70302210.0
2016-11-07,36.34,36.34,36.15,35.81,2076265.0,74750483.0
2016-11-04,36.15,36.36,36.32,36.03,2101105.0,76089669.0
2016-11-03,36.0,36.29,36.27,35.75,2693045.0,97056595.0
