date,open,high,close,low,volume,amount
2017-01-26,16.68,16.68,16.37,16.25,3234645.0,53046250.0
2017-01-25,16.47,16.98,16.57,16.31,1748351.0,28950035.0
2017-01-24,16.62,16.71,16.48,16.35,1424043.0,23558883.0
2017-01-23,16.68,16.78,16.54,16.32,2240334.0,37112847.0
2017-01-20,16.28,16.7,16.58,16.28,2545816.0,41993265.0
2017-01-19,16.69,17.17,16.4,16.25,2504596.0,41276870.0
2017-01-18,17.15,17.57,16.83,16.83,1068991.0,18185269.0
2017-01-17,16.69,17.19,17.15,16.53,3535528.0,59402731.0
2017-01-16,18.18,18.33,16.68,16.61,5964925.0,102866397.0
2017-01-13,18.39,19.0,18.45,18.2,4360256.0,81810679.0
2017-01-12,18.41,18.62,18.28,18.1,2440015.0,44568343.0
2017-01-11,18.88,18.91,18.48,18.15,1752300.0,32584155.0
2017-01-10,18.93,19.45,18.83,18.73,2063199.0,39124430.0
2017-01-09,18.5,19.14,19.01,18.5,2959446.0,56092901.0
2017-01-06,18.74,19.05,18.79,18.34,4765582.0,89534887.0
2017-01-05,17.86,18.66,18.45,17.68,6086971.0,112178579.0
2017-01-04,17.59,17.98,17.89,17.36,3028705.0,53403392.0
2017-01-03,17.41,17.63,17.48,17.27,2057943.0,35970715.0
2016-12-30,17.28,17.43,17.42,17.03,2063149.0,35599669.0
2016-12-29,17.0,17.32,17.21,16.87,1795711.0,30739918.0
2016-12-28,17.4,17.59,17.0,16.98,2557321.0,43868952.0
2016-12-27,17.53,17.65,17.5,17.46,1036400.0,18191535.0
2016-12-26,17.41,17.62,17.45,17.17,1839582.0,32110463.0
2016-12-23,17.81,17.81,17.65,16.99,3306114.0,57426190.0
2016-12-22,17.71,18.14,17.73,17.61,1827896.0,32409547.0
2016-12-21,17.46,17.82,17.74,17.46,2811420.0,49505562.0
2016-12-20,18.12,18.12,17.5,17.3,3594350.0,63224879.0
2016-12-19,18.29,18.46,18.01,17.7,2500219.0,44870044.0
2016-12-16,18.11,18.28,18.13,17.99,1690819.0,30643761.0
2016-12-15,18.0,18.5,18.11,17.91,2891002.0,52531674.0
2016-12-14,17.92,18.31,18.1,17.83,2884537.0,52030486.0
2016-12-13,18.19,18.39,18.0,17.78,2352108.0,42574829.0
2016-12-12,19.53,19.53,18.0,17.93,4365991.0,81441023.0
2016-12-09,19.8,20.03,19.68,19.51,2372898.0,46744239.0
2016-12-08,20.29,20.51,19.91,19.83,2555447.0,51027215.0
2016-12-07,19.8,20.44,20.19,19.61,3638334.0,73279861.0
2016-12-06,19.75,20.09,19.76,19.52,2573336.0,51093036.0
2016-12-05,19.77,19.96,19.81,19.5,4055665.0,80040290.0
2016-12-02,18.96,20.55,20.01,18.78,7431251.0,144587161.0
2016-12-01,19.58,19.75,18.93,18.93,5225870.0,100882921.0
2016-11-30,19.53,19.87,19.58,19.41,3548629.0,69562572.0
