date,open,high,close,low,volume,amount
2016-10-20,1.01,1.03,1.0,0.98,7525222.0,7550755.0
2016-10-19,1.01,1.06,1.0,0.99,17519294.0,18060411.0
2016-10-18,0.95,1.01,1.0,0.94,17795754.0,17417677.0
2016-10-17,0.98,1.02,0.94,0.92,28884448.0,27982362.0
2016-10-14,0.98,0.99,0.98,0.96,5441650.0,5302631.0
2016-10-13,0.93,0.98,0.98,0.93,10592653.0,10289126.0
2016-10-12,0.93,0.94,0.94,0.93,4689970.0,4390730.0
2016-10-11,0.94,0.95,0.94,0.92,7476731.0,6969808.0
2016-10-10,0.92,0.95,0.94,0.92,7332435.0,6880734.0
2016-09-30,0.91,0.92,0.91,0.89,8115432.0,7353385.0
2016-09-29,0.92,0.93,0.92,0.9,16176596.0,14879159.0
2016-09-28,0.85,0.91,0.9,0.85,13159335.0,11706246.0
2016-09-27,0.84,0.85,0.85,0.84,6068520.0,5154314.0
2016-09-26,0.85,0.86,0.84,0.84,8159490.0,6905209.0
2016-09-23,0.84,0.87,0.85,0.84,13226498.0,11298160.0
2016-09-22,0.82,0.84,0.84,0.82,9344503.0,7804480.0
2016-09-21,0.81,0.82,0.82,0.81,3566668.0,2906881.0
2016-09-20,0.81,0.81,0.81,0.81,1889839.0,1530626.0
2016-09-19,0.8,0.81,0.81,0.8,2828188.0,2285315.0
2016-09-14,0.8,0.8,0.8,0.79,2737550.0,2188049.0
2016-09-13,0.8,0.8,0.8,0.8,1894454.0,1510771.0
2016-09-12,0.8,0.8,0.8,0.79,7936017.0,6331039.0
2016-09-09,0.81,0.82,0.81,0.8,5929493.0,4812184.0
2016-09-08,0.8,0.8,0.8,0.8,3068332.0,2458151.0
2016-09-07,0.8,0.81,0.8,0.8,3510400.0,2818086.0
2016-09-06,0.8,0.81,0.8,0.8,3609913.0,2888957.0
2016-09-05,0.79,0.8,0.8,0.79,3962500.0,3173648.0
2016-09-02,0.79,0.8,0.79,0.79,2109142.0,1670388.0
2016-09-01,0.8,0.8,0.79,0.79,2670084.0,2125775.0
2016-08-31,0.79,0.8,0.8,0.79,3892459.0,3100431.0
2016-08-30,0.79,0.8,0.79,0.79,1824500.0,1448049.0
2016-08-29,0.79,0.8,0.79,0.78,2083402.0,1646780.0
2016-08-26,0.78,0.79,0.78,0.78,1645625.0,1291495.0
2016-08-25,0.78,0.78,0.78,0.77,2693290.0,2094953.0
2016-08-24,0.79,0.79,0.78,0.78,1544323.0,1212182.0
2016-08-23,0.79,0.79,0.79,0.78,1724847.0,1354993.0
2016-08-22,0.79,0.79,0.78,0.78,2453039.0,1924895.0
2016-08-19,0.79,0.79,0.79,0.78,2376584.0,1864405.0
2016-08-18,0.79,0.8,0.79,0.78,3119317.0,2464751.0
2016-08-17,0.79,0.8,0.79,0.79,5096478.0,4051092.0
2016-08-16,0.78,0.8,0.79,0.78,7752447.0,6121879.0
2016-08-15,0.77,0.78,0.78,0.77,3720396.0,2876608.0
2016-08-12,0.76,0.77,0.77,0.76,1875496.0,1430785.0
2016-08-11,0.77,0.78,0.75,0.75,3730508.0,2847164.0
2016-08-10,0.76,0.78,0.77,0.76,4594853.0,3556684.0
2016-08-09,0.77,0.77,0.76,0.76,1518850.0,1158540.0
2016-08-08,0.75,0.77,0.76,0.75,3253084.0,2481745.0
2016-08-05,0.75,0.75,0.75,0.75,955000.0,717514.0
2016-08-04,0.75,0.75,0.75,0.75,1115200.0,833916.0
2016-08-03,0.75,0.75,0.75,0.74,1732600.0,1295117.0
2016-08-02,0.75,0.75,0.75,0.74,1278454.0,950769.0
2016-08-01,0.74,0.75,0.74,0.73,3522581.0,2600951.0
2016-07-29,0.74,0.74,0.73,0.73,4839493.0,3546525.0
2016-07-28,0.75,0.75,0.74,0.74,6355818.0,4712929.0
2016-07-27,0.78,0.78,0.75,0.74,7600685.0,5732531.0
2016-07-26,0.77,0.78,0.78,0.77,3958544.0,3064811.0
2016-07-25,0.78,0.78,0.77,0.77,2107071.0,1622110.0
2016-07-22,0.78,0.78,0.77,0.77,2874387.0,2219182.0
2016-07-21,0.78,0.78,0.78,0.78,4184184.0,3258785.0
2016-07-20,0.78,0.78,0.78,0.78,2133138.0,1662081.0
2016-07-19,0.78,0.78,0.78,0.77,2823019.0,2194322.0
2016-07-18,0.79,0.8,0.78,0.78,2757194.0,2163280.0
2016-07-15,0.8,0.8,0.79,0.79,3737227.0,2964522.0
2016-07-14,0.8,0.81,0.79,0.79,3629399.0,2895545.0
2016-07-13,0.81,0.81,0.8,0.8,3818442.0,3077510.0
2016-07-12,0.79,0.82,0.81,0.79,8903775.0,7189634.0
2016-07-11,0.77,0.79,0.79,0.77,5391787.0,4255199.0
2016-07-08,0.78,0.78,0.77,0.77,1978392.0,1536591.0
2016-07-07,0.78,0.79,0.78,0.77,2254620.0,1758642.0
2016-07-06,0.78,0.78,0.78,0.77,3041968.0,2373560.0
2016-07-05,0.78,0.78,0.78,0.77,2893116.0,2251046.0
2016-07-04,0.75,0.78,0.78,0.75,6518037.0,5053576.0
2016-07-01,0.75,0.76,0.75,0.75,1184361.0,893149.0
2016-06-30,0.75,0.76,0.75,0.75,2556166.0,1923687.0
2016-06-29,0.76,0.76,0.76,0.75,1687260.0,1281035.0
2016-06-28,0.75,0.76,0.76,0.75,1818261.0,1372060.0
2016-06-27,0.74,0.76,0.76,0.74,2908753.0,2205759.0
2016-06-24,0.75,0.75,0.75,0.74,4671864.0,3501845.0
2016-06-23,0.74,0.75,0.75,0.73,2245984.0,1671013.0
2016-06-22,0.73,0.75,0.74,0.73,3555618.0,2639037.0
2016-06-21,0.73,0.73,0.73,0.72,2247594.0,1643793.0
2016-06-20,0.73,0.73,0.73,0.72,1057912.0,767347.0
2016-06-17,0.72,0.74,0.73,0.72,3713270.0,2699340.0
2016-06-16,0.73,0.73,0.72,0.72,1858076.0,1342430.0
2016-06-15,0.72,0.74,0.73,0.71,2306555.0,1682341.0
2016-06-14,0.72,0.72,0.72,0.72,1150223.0,831963.0
2016-06-13,0.73,0.74,0.72,0.72,2684378.0,1956603.0
2016-06-08,0.75,0.75,0.74,0.74,2616659.0,1943402.0
2016-06-07,0.75,0.75,0.75,0.74,1091958.0,815061.0
2016-06-06,0.75,0.75,0.74,0.74,1065693.0,794901.0
2016-06-03,0.74,0.75,0.75,0.74,1401100.0,1046561.0
2016-06-02,0.74,0.74,0.74,0.74,1081448.0,804059.0
2016-06-01,0.74,0.75,0.74,0.74,1632674.0,1214891.0
2016-05-31,0.72,0.75,0.74,0.72,4234102.0,3144412.0
2016-05-30,0.73,0.73,0.72,0.72,1423269.0,1034263.0
2016-05-27,0.73,0.74,0.73,0.72,1248500.0,914404.0
2016-05-26,0.73,0.74,0.73,0.72,2158084.0,1567860.0
2016-05-25,0.73,0.74,0.73,0.73,1873977.0,1380353.0
2016-05-24,0.74,0.74,0.73,0.72,1121900.0,819715.0
2016-05-23,0.73,0.74,0.74,0.73,1950272.0,1439717.0
2016-05-20,0.72,0.73,0.73,0.71,1771096.0,1281491.0
2016-05-19,0.74,0.74,0.72,0.72,2943592.0,2157441.0
2016-05-18,0.76,0.76,0.74,0.73,4353503.0,3225359.0
2016-05-17,0.76,0.77,0.76,0.75,1356458.0,1035454.0
2016-05-16,0.75,0.76,0.76,0.75,1762129.0,1331248.0
2016-05-13,0.75,0.76,0.75,0.75,1771032.0,1342962.0
2016-05-12,0.76,0.77,0.76,0.74,3017974.0,2274236.0
2016-05-11,0.77,0.78,0.77,0.76,2717970.0,2090560.0
2016-05-10,0.77,0.78,0.77,0.77,2710939.0,2096562.0
2016-05-09,0.79,0.79,0.77,0.77,4960357.0,3869278.0
2016-05-06,0.81,0.81,0.79,0.79,4061391.0,3251815.0
2016-05-05,0.81,0.81,0.81,0.8,1742159.0,1411538.0
2016-05-04,0.81,0.82,0.81,0.81,2390928.0,1943902.0
2016-05-03,0.81,0.82,0.82,0.8,3120281.0,2543302.0
2016-04-29,0.8,0.81,0.81,0.8,1819085.0,1460655.0
2016-04-28,0.8,0.8,0.8,0.79,2800796.0,2237080.0
2016-04-27,0.8,0.81,0.8,0.8,2054000.0,1653653.0
2016-04-26,0.8,0.8,0.8,0.8,1779133.0,1425281.0
2016-04-25,0.8,0.8,0.8,0.79,2329237.0,1854578.0
2016-04-22,0.8,0.8,0.8,0.79,2279019.0,1822092.0
2016-04-21,0.8,0.81,0.8,0.8,6785913.0,5465905.0
2016-04-20,0.82,0.82,0.79,0.78,9738054.0,7779813.0
2016-04-19,0.82,0.82,0.81,0.81,4030785.0,3293068.0
2016-04-18,0.81,0.81,0.81,0.8,5802090.0,4707381.0
2016-04-15,0.83,0.83,0.82,0.82,4020075.0,3328475.0
2016-04-14,0.83,0.84,0.83,0.82,6971563.0,5760744.0
2016-04-13,0.8,0.85,0.82,0.8,20431150.0,16968882.0
2016-04-12,0.79,0.79,0.79,0.78,3264152.0,2582722.0
2016-04-11,0.78,0.8,0.79,0.78,5311645.0,4204822.0
2016-04-08,0.78,0.78,0.78,0.78,3024720.0,2357441.0
2016-04-07,0.78,0.79,0.79,0.77,6602650.0,5168321.0
2016-04-06,0.78,0.78,0.78,0.77,3241788.0,2523395.0
2016-04-05,0.77,0.78,0.78,0.77,3281029.0,2550526.0
2016-04-01,0.78,0.78,0.77,0.76,4966559.0,3834271.0
2016-03-31,0.78,0.78,0.78,0.77,3385436.0,2644232.0
2016-03-30,0.77,0.78,0.78,0.77,2982802.0,2317457.0
2016-03-29,0.78,0.78,0.76,0.76,4012548.0,3096419.0
2016-03-28,0.78,0.79,0.78,0.78,3218645.0,2527910.0
2016-03-25,0.78,0.79,0.79,0.78,2215573.0,1739218.0
2016-03-24,0.79,0.79,0.78,0.78,3769147.0,2972836.0
2016-03-23,0.79,0.8,0.79,0.79,2551616.0,2030039.0
2016-03-22,0.8,0.8,0.79,0.79,4966737.0,3948974.0
2016-03-21,0.8,0.8,0.8,0.79,6704806.0,5355402.0
2016-03-18,0.78,0.8,0.79,0.78,8921290.0,7070271.0
2016-03-17,0.78,0.79,0.78,0.77,4116535.0,3218018.0
2016-03-16,0.78,0.78,0.77,0.76,2582640.0,1995093.0
2016-03-15,0.78,0.78,0.78,0.77,3127634.0,2432505.0
2016-03-14,0.77,0.79,0.78,0.77,4833735.0,3794377.0
2016-03-11,0.76,0.77,0.77,0.75,3838520.0,2928635.0
2016-03-10,0.78,0.79,0.77,0.77,3569924.0,2770475.0
2016-03-09,0.78,0.78,0.77,0.77,6988394.0,5420720.0
2016-03-08,0.81,0.82,0.8,0.79,11897479.0,9542606.0
2016-03-07,0.79,0.8,0.79,0.78,6578420.0,5200387.0
2016-03-04,0.77,0.79,0.77,0.76,5991662.0,4634215.0
2016-03-03,0.77,0.79,0.77,0.77,7307641.0,5706567.0
2016-03-02,0.74,0.78,0.77,0.74,9812371.0,7489235.0
2016-03-01,0.73,0.75,0.74,0.72,4550881.0,3354397.0
2016-02-29,0.75,0.75,0.72,0.71,7777061.0,5681296.0
2016-02-26,0.75,0.76,0.75,0.74,6086624.0,4575791.0
2016-02-25,0.79,0.79,0.74,0.73,10318256.0,7818761.0
2016-02-24,0.78,0.79,0.79,0.78,5091710.0,4002539.0
2016-02-23,0.8,0.8,0.79,0.78,5337742.0,4219006.0
2016-02-22,0.78,0.8,0.79,0.78,9937157.0,7878058.0
2016-02-19,0.77,0.78,0.77,0.76,5192987.0,4016674.0
2016-02-18,0.76,0.79,0.77,0.76,7259826.0,5613904.0
2016-02-17,0.76,0.76,0.76,0.75,4406678.0,3334327.0
2016-02-16,0.75,0.76,0.76,0.75,5871976.0,4457408.0
2016-02-15,0.73,0.75,0.75,0.73,3044960.0,2255296.0
