date,open,high,close,low,volume,amount
2016-05-18,38.23,38.28,37.09,36.43,2685325.0,101271026.0
2016-05-17,38.77,39.92,38.62,38.57,2971506.0,117767733.0
2016-05-16,37.82,39.27,39.02,37.82,2803402.0,109585719.0
2016-05-13,37.11,39.34,38.31,37.09,4686547.0,182312746.0
2016-05-12,36.34,37.63,37.08,35.35,2985606.0,109781588.0
2016-05-11,37.93,38.47,37.22,37.13,2256587.0,85645696.0
2016-05-10,37.63,38.21,37.84,37.09,2023564.0,76979584.0
2016-05-09,39.02,39.02,37.65,37.54,3100877.0,119278784.0
2016-05-06,42.05,42.75,39.3,39.23,5236427.0,215474432.0
2016-05-05,41.95,42.32,42.05,41.22,3647764.0,153224576.0
2016-05-04,42.79,42.79,42.29,41.5,4525966.0,192345744.0
2016-05-03,39.65,42.8,42.75,39.38,5400329.0,225443104.0
2016-04-29,39.36,39.91,39.45,38.97,2392586.0,95110720.0
2016-04-28,40.51,40.51,39.88,38.72,3272759.0,130442000.0
2016-04-27,40.29,41.5,40.59,40.11,4371556.0,179499312.0
2016-04-26,38.78,39.81,39.76,38.73,2423269.0,95963176.0
2016-04-25,39.88,39.88,38.79,37.95,3326452.0,129507168.0
2016-04-22,38.65,40.23,40.21,38.65,4016951.0,159640896.0
2016-04-21,39.97,41.21,39.31,39.11,3369655.0,136516416.0
2016-04-20,43.38,43.56,40.72,39.72,5352620.0,224082736.0
2016-04-19,42.0,43.47,43.34,41.38,5129223.0,219593616.0
2016-04-18,41.85,42.3,41.64,40.88,3510116.0,147382496.0
2016-04-15,42.69,42.94,42.01,41.52,4299206.0,181428800.0
2016-04-14,42.96,43.27,42.69,41.6,4411984.0,187625504.0
2016-04-13,42.59,43.59,42.79,42.4,5966318.0,258353760.0
2016-04-12,44.78,45.17,42.66,42.0,4926897.0,213547984.0
2016-04-11,42.4,45.42,44.87,42.4,5762420.0,257910816.0
2016-04-08,43.69,44.43,42.44,41.46,7098602.0,305873536.0
2016-04-07,45.77,46.23,43.93,43.19,6539972.0,290437984.0
2016-04-06,45.67,46.67,45.66,44.74,4556648.0,209646960.0
2016-04-05,44.91,46.98,46.42,42.57,6624370.0,301951456.0
2016-04-01,42.02,43.82,43.2,40.52,5920350.0,252506080.0
2016-03-31,41.4,43.12,42.14,41.01,3958928.0,168045392.0
2016-03-30,39.33,41.27,41.25,38.78,4289230.0,172750464.0
2016-03-29,40.11,40.6,38.54,38.13,3228244.0,126986712.0
2016-03-28,39.3,41.7,40.01,39.3,4075084.0,166930592.0
2016-03-25,39.7,40.2,38.9,38.4,3141895.0,124128136.0
2016-03-24,37.57,40.99,39.77,37.57,5406242.0,215486384.0
2016-03-23,37.79,39.22,38.38,37.73,4262110.0,164936880.0
2016-03-22,35.94,39.21,37.77,35.8,7491204.0,288110144.0
2016-03-21,35.73,37.22,36.37,35.7,6572409.0,241879568.0
2016-03-18,33.86,35.54,35.27,33.86,5198426.0,183897952.0
2016-03-17,32.48,33.95,33.56,32.48,4426959.0,148807952.0
2016-03-16,33.36,33.63,32.38,32.07,2518360.0,82952760.0
2016-03-15,33.3,33.64,33.25,33.06,2796933.0,93989288.0
2016-03-14,32.05,34.04,33.29,31.88,3840022.0,128435368.0
2016-03-11,31.68,32.31,31.37,31.09,2565242.0,81640616.0
2016-03-10,32.54,33.15,32.1,31.51,3266966.0,106320840.0
2016-03-09,32.27,33.78,32.46,31.78,5315318.0,177349696.0
2016-03-08,30.74,33.76,32.74,28.79,8092351.0,258973504.0
2016-03-07,29.09,31.15,30.8,29.09,6451191.0,195141264.0
2016-03-04,32.37,32.71,28.74,28.62,7007244.0,214882288.0
2016-03-03,32.37,33.39,31.69,31.67,7078502.0,230056048.0
2016-03-02,31.37,32.71,32.19,30.41,7988428.0,255590512.0
2016-03-01,31.98,32.25,31.44,29.82,4454729.0,139301712.0
2016-02-29,34.06,34.1,31.77,30.78,4126494.0,133184696.0
2016-02-26,34.37,35.05,32.96,32.36,4924503.0,165407200.0
2016-02-25,38.25,38.69,34.67,34.67,4568751.0,165437136.0
2016-02-24,38.33,39.32,38.52,37.62,3775196.0,146425744.0
2016-02-23,37.48,38.64,38.32,36.95,6379599.0,242778480.0
2016-02-22,37.52,37.73,37.03,35.84,5970623.0,220630256.0
2016-02-19,37.56,38.32,36.76,36.45,3296547.0,123626008.0
2016-02-18,38.72,39.3,37.61,37.58,2854515.0,109738136.0
2016-02-17,38.82,39.61,38.72,37.73,1790643.0,69394024.0
2016-02-16,37.13,39.12,38.86,36.62,2509337.0,97240400.0
2016-02-15,34.75,37.13,36.49,34.13,1455185.0,52980236.0
