date,open,high,close,low,volume,amount
2017-01-26,12.7,12.95,12.78,12.58,5460594.0,69655528.0
2017-01-25,13.05,13.17,13.06,12.94,2386735.0,31200413.0
2017-01-24,13.18,13.25,13.05,12.96,3887773.0,50983682.0
2017-01-23,13.03,13.39,13.18,13.03,4259639.0,56258407.0
2017-01-20,12.81,13.2,13.02,12.66,5370464.0,70071119.0
2017-01-19,12.63,13.04,12.74,12.57,4510701.0,57785006.0
2017-01-18,12.64,13.4,12.92,12.51,6706167.0,87043863.0
2017-01-17,12.74,12.87,12.8,12.09,7947537.0,99874542.0
2017-01-16,14.15,14.15,12.78,12.64,10078330.0,132249104.0
2017-01-13,14.55,14.59,14.04,14.01,4887024.0,69980913.0
2017-01-12,14.81,14.82,14.55,14.5,4005527.0,58739042.0
2017-01-11,14.89,14.95,14.81,14.51,4719974.0,69567837.0
2017-01-10,14.89,15.09,14.89,14.83,4392127.0,65757283.0
2017-01-09,14.7,14.96,14.88,14.66,4494698.0,66819300.0
2017-01-06,14.93,15.02,14.67,14.67,5813538.0,86148927.0
2017-01-05,15.06,15.11,14.98,14.94,4925540.0,73990172.0
2017-01-04,14.88,15.1,15.04,14.8,4887413.0,73155779.0
2017-01-03,14.73,14.93,14.8,14.73,4409918.0,65290716.0
2016-12-30,14.92,14.98,14.73,14.72,4708380.0,69759496.0
2016-12-29,15.04,15.15,14.91,14.9,3995752.0,60029523.0
2016-12-28,15.16,15.33,15.02,15.0,4024399.0,60817310.0
2016-12-27,15.35,15.45,15.2,15.17,4498515.0,68810411.0
2016-12-26,15.01,15.39,15.37,14.61,7045682.0,105834962.0
2016-12-23,15.1,15.65,15.18,15.1,8717087.0,134258112.0
2016-12-22,15.3,15.3,15.1,15.05,4342641.0,65673083.0
2016-12-21,15.27,15.34,15.28,15.17,4985408.0,75969847.0
2016-12-20,15.17,15.52,15.29,15.1,6019535.0,92380929.0
2016-12-19,15.28,15.3,15.19,15.04,2963467.0,44933145.0
2016-12-16,15.26,15.36,15.22,15.11,3281003.0,49983593.0
2016-12-15,14.95,15.46,15.13,14.9,5121017.0,77724834.0
2016-12-14,15.06,15.23,14.95,14.92,3980300.0,59981267.0
2016-12-13,15.16,15.26,15.04,14.83,5393847.0,81219025.0
2016-12-12,16.2,16.2,15.11,15.07,9263553.0,143782405.0
2016-12-09,16.07,16.42,16.12,15.88,5081759.0,82553646.0
2016-12-08,16.5,16.5,16.12,16.08,5339988.0,87052009.0
2016-12-07,16.15,16.66,16.39,15.93,8555752.0,139919482.0
2016-12-06,15.8,16.33,16.07,15.8,5648274.0,90289470.0
2016-12-05,16.15,16.29,15.79,15.7,6735555.0,107990775.0
2016-12-02,16.2,16.4,16.2,16.14,6041918.0,98207849.0
2016-12-01,16.28,16.56,16.35,16.26,7424818.0,121869844.0
2016-11-30,16.51,16.77,16.3,16.16,10592117.0,174393752.0
2016-11-29,17.08,17.18,16.5,16.5,14602281.0,245545236.0
2016-11-28,17.15,17.44,17.17,17.15,10315624.0,178265299.0
2016-11-25,17.32,17.45,17.2,16.82,15119759.0,258820003.0
2016-11-24,17.4,17.75,17.51,17.25,17082662.0,298705889.0
2016-11-23,17.45,17.73,17.51,17.15,26560939.0,463442808.0
2016-11-22,16.75,17.96,17.5,16.74,34256801.0,595101657.0
2016-11-21,16.6,16.84,16.74,16.58,6860658.0,114802479.0
2016-11-18,16.78,16.95,16.64,16.6,9233617.0,154668235.0
2016-11-17,17.17,17.17,16.78,16.73,16289751.0,274829224.0
2016-11-16,16.97,17.44,17.18,16.81,26128860.0,448814277.0
2016-11-15,16.7,16.98,16.9,16.6,10497929.0,176496281.0
2016-11-14,17.04,17.14,16.75,16.62,15108351.0,254591546.0
2016-11-11,16.84,17.11,16.98,16.56,16101419.0,271080055.0
2016-11-10,16.98,17.12,16.84,16.75,15851620.0,268031316.0
2016-11-09,16.9,17.13,16.73,16.4,24137672.0,405388235.0
2016-11-08,16.6,17.19,17.03,16.48,30592654.0,516981056.0
2016-11-07,16.41,16.91,16.47,16.4,17894352.0,296955578.0
2016-11-04,16.93,16.93,16.44,16.41,32621526.0,544925166.0
2016-11-03,15.23,16.8,16.8,15.2,46480802.0,764890726.0
2016-11-02,15.46,15.51,15.27,15.25,6151457.0,94435404.0
2016-11-01,15.49,15.55,15.54,15.33,4987174.0,77127123.0
2016-10-31,15.42,15.52,15.49,15.25,4267195.0,65657335.0
2016-10-28,15.83,15.93,15.43,15.4,8846000.0,138138124.0
2016-10-27,15.9,15.91,15.83,15.76,5117212.0,80916732.0
2016-10-26,16.06,16.23,15.92,15.86,9470379.0,151530018.0
2016-10-25,15.85,16.24,16.08,15.75,10784958.0,172539400.0
2016-10-24,15.85,16.09,15.88,15.67,8093736.0,128881209.0
2016-10-21,16.14,16.15,15.84,15.65,10271979.0,162931561.0
2016-10-20,15.84,16.25,16.2,15.73,15888303.0,255463146.0
2016-10-19,15.83,15.95,15.81,15.7,6796661.0,107511587.0
2016-10-18,15.57,15.87,15.86,15.5,7764375.0,121839222.0
2016-10-17,15.85,15.93,15.57,15.55,5318035.0,83639467.0
2016-10-14,15.78,15.88,15.81,15.69,5187424.0,81925080.0
2016-10-13,15.77,15.92,15.79,15.62,6818445.0,107499644.0
2016-10-12,15.77,15.95,15.77,15.61,5725230.0,90481997.0
2016-10-11,15.92,15.95,15.75,15.73,6433346.0,101716987.0
2016-10-10,15.4,15.91,15.89,15.32,9960592.0,156297786.0
2016-09-30,15.17,15.33,15.25,15.16,4233482.0,64610283.0
2016-09-29,15.29,15.33,15.23,15.19,4936707.0,75342028.0
2016-09-28,15.41,15.41,15.21,15.12,4345351.0,66223430.0
2016-09-27,15.07,15.35,15.27,15.07,7342798.0,111683726.0
2016-09-26,15.8,15.84,15.06,15.0,11977237.0,182245478.0
2016-09-23,15.96,16.07,15.76,15.75,5706605.0,90583800.0
2016-09-22,16.16,16.2,16.0,15.94,5613684.0,90123625.0
2016-09-21,15.91,16.17,15.99,15.9,5407119.0,86766240.0
